Agg(open=18.2408, high=18.2408, low=17.51, close=17.7, volume=495390, vwap=17.7372, timestamp=1691413200000, transactions=4443, otc=None)
Agg(open=17.67, high=17.95, low=17.655, close=17.88, volume=506111, vwap=17.831, timestamp=1691416800000, transactions=7006, otc=None)
Agg(open=17.88, high=17.89, low=17.69, close=17.73, volume=594486, vwap=17.7844, timestamp=1691420400000, transactions=5662, otc=None)
Agg(open=17.725, high=17.725, low=17.575, close=17.641, volume=649774, vwap=17.6538, timestamp=1691424000000, transactions=5573, otc=None)
Agg(open=17.64, high=17.8, low=17.6, close=17.7, volume=562950, vwap=17.6801, timestamp=1691427600000, transactions=6045, otc=None)
Agg(open=17.705, high=17.87, low=17.65, close=17.745, volume=573250, vwap=17.749, timestamp=1691431200000, transactions=6130, otc=None)
Agg(open=17.745, high=17.785, low=17.63, close=17.75, volume=1684042.0, vwap=17.7193, timestamp=1691434800000, transactions=15035, otc=None)
Agg(open=17.75, high=17.75, low=17.62, close=17.62, volume=32701, vwap=17.7437, timestamp=1691438400000, transactions=21, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=5100, vwap=17.75, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=210, vwap=17.7514, timestamp=1691449200000, transactions=2, otc=None)
Agg(open=17.75, high=17.75, low=17.53, close=17.53, volume=603, vwap=17.6434, timestamp=1691492400000, transactions=9, otc=None)
Agg(open=17.51, high=17.51, low=17.4, close=17.47, volume=4790, vwap=17.4897, timestamp=1691496000000, transactions=28, otc=None)
Agg(open=17.52, high=17.61, low=17.27, close=17.4255, volume=657646, vwap=17.4155, timestamp=1691499600000, transactions=7059, otc=None)
Agg(open=17.42, high=17.635, low=17.335, close=17.53, volume=569860, vwap=17.4593, timestamp=1691503200000, transactions=8212, otc=None)
Agg(open=17.535, high=17.955, low=17.535, close=17.76, volume=952269, vwap=17.7485, timestamp=1691506800000, transactions=10927, otc=None)
Agg(open=17.765, high=17.85, low=17.65, close=17.84, volume=916082, vwap=17.749, timestamp=1691510400000, transactions=9132, otc=None)
Agg(open=17.83, high=17.86, low=17.625, close=17.75, volume=540856, vwap=17.746, timestamp=1691514000000, transactions=6242, otc=None)
Agg(open=17.755, high=17.89, low=17.7, close=17.745, volume=1180490.0, vwap=17.7939, timestamp=1691517600000, transactions=8974, otc=None)
Agg(open=17.745, high=17.91, low=17.665, close=17.89, volume=2256370.0, vwap=17.7719, timestamp=1691521200000, transactions=17929, otc=None)
Agg(open=17.88, high=20.86, low=17.02, close=20.62, volume=482363, vwap=19.282, timestamp=1691524800000, transactions=1699, otc=None)
Agg(open=20.5, high=20.7, low=20.01, close=20.01, volume=475442, vwap=18.6157, timestamp=1691528400000, transactions=297, otc=None)
Agg(open=20.1, high=20.5, low=20.01, close=20.2, volume=21651, vwap=20.1413, timestamp=1691532000000, transactions=55, otc=None)
Agg(open=20.22, high=20.98, low=20.2, close=20.84, volume=22006, vwap=20.5804, timestamp=1691535600000, transactions=117, otc=None)
Agg(open=20.14, high=20.4, low=20.14, close=20.4, volume=875, vwap=20.2396, timestamp=1691568000000, transactions=8, otc=None)
Agg(open=20.4, high=20.48, low=20.39, close=20.44, volume=2701, vwap=20.435, timestamp=1691571600000, transactions=21, otc=None)
Agg(open=20.49, high=20.6, low=20, close=20.31, volume=27382, vwap=20.423, timestamp=1691575200000, transactions=120, otc=None)
Agg(open=20.48, high=20.6, low=20.3, close=20.57, volume=38730, vwap=20.4146, timestamp=1691578800000, transactions=345, otc=None)
Agg(open=20.4, high=21.5, low=20.31, close=21.01, volume=123404, vwap=20.8674, timestamp=1691582400000, transactions=1150, otc=None)
Agg(open=21.1568, high=23.0799, low=21.1568, close=22.59, volume=4615447.0, vwap=22.3004, timestamp=1691586000000, transactions=32361, otc=None)
Agg(open=22.59, high=23.0076, low=21.74, close=21.9522, volume=4517878.0, vwap=22.3891, timestamp=1691589600000, transactions=36036, otc=None)
Agg(open=21.95, high=23.21, low=21.682, close=22.99, volume=3762118.0, vwap=22.3824, timestamp=1691593200000, transactions=28922, otc=None)
Agg(open=22.99, high=23.51, low=22.65, close=22.83, volume=2999139.0, vwap=23.08, timestamp=1691596800000, transactions=24700, otc=None)
Agg(open=22.825, high=23.2199, low=22.62, close=22.625, volume=1615840.0, vwap=22.8917, timestamp=1691600400000, transactions=14847, otc=None)
Agg(open=22.6212, high=22.945, low=22.32, close=22.38, volume=1249833.0, vwap=22.5558, timestamp=1691604000000, transactions=13009, otc=None)
Agg(open=22.38, high=22.4199, low=22.01, close=22.175, volume=3094313.0, vwap=22.2453, timestamp=1691607600000, transactions=27300, otc=None)
Agg(open=22.18, high=22.5, low=22.15, close=22.18, volume=191216, vwap=22.1801, timestamp=1691611200000, transactions=44, otc=None)
Agg(open=22.18, high=22.25, low=22.15, close=22.17, volume=3803, vwap=22.1791, timestamp=1691614800000, transactions=18, otc=None)
Agg(open=22.16, high=22.16, low=22.15, close=22.15, volume=2971, vwap=22.1566, timestamp=1691618400000, transactions=6, otc=None)
Agg(open=22.2, high=22.25, low=22.2, close=22.25, volume=488, vwap=22.2297, timestamp=1691622000000, transactions=8, otc=None)
Agg(open=22.2501, high=22.4752, low=22.18, close=22.21, volume=5326, vwap=22.2906, timestamp=1691668800000, transactions=45, otc=None)
