Agg(open=22.4, high=22.4, low=22.4, close=22.4, volume=300, vwap=22.4, timestamp=1674464400000, transactions=1, otc=None)
Agg(open=22.91, high=22.99, low=22.38, close=22.5, volume=3130, vwap=22.483, timestamp=1674475200000, transactions=20, otc=None)
Agg(open=22.42, high=22.45, low=22.4, close=22.45, volume=506, vwap=22.4336, timestamp=1674478800000, transactions=4, otc=None)
Agg(open=22.45, high=23.16, low=22.38, close=22.77, volume=510963, vwap=22.9227, timestamp=1674482400000, transactions=4618, otc=None)
Agg(open=22.7475, high=23.37, low=22.7475, close=22.94, volume=560316, vwap=23.0707, timestamp=1674486000000, transactions=6497, otc=None)
Agg(open=22.965, high=23.07, low=22.66, close=23.07, volume=369919, vwap=22.8817, timestamp=1674489600000, transactions=3983, otc=None)
Agg(open=23.06, high=23.45, low=23.02, close=23.4, volume=492840, vwap=23.2232, timestamp=1674493200000, transactions=5709, otc=None)
Agg(open=23.4, high=23.565, low=23.26, close=23.55, volume=510823, vwap=23.3803, timestamp=1674496800000, transactions=5177, otc=None)
Agg(open=23.54, high=23.66, low=23.15, close=23.195, volume=562306, vwap=23.4677, timestamp=1674500400000, transactions=5948, otc=None)
Agg(open=23.2, high=23.375, low=23.09, close=23.235, volume=793546, vwap=23.2412, timestamp=1674504000000, transactions=8831, otc=None)
Agg(open=23.25, high=23.38, low=23.15, close=23.15, volume=47184, vwap=23.2504, timestamp=1674507600000, transactions=26, otc=None)
Agg(open=23.3, high=23.3, low=23.29, close=23.29, volume=330, vwap=23.2923, timestamp=1674511200000, transactions=4, otc=None)
Agg(open=23.3, high=23.3, low=23.3, close=23.3, volume=100, vwap=23.3, timestamp=1674514800000, transactions=1, otc=None)
Agg(open=23.31, high=23.4, low=23, close=23.01, volume=2895, vwap=23.1993, timestamp=1674565200000, transactions=12, otc=None)
Agg(open=23.04, high=23.55, low=22.6, close=23.2065, volume=384297, vwap=23.0956, timestamp=1674568800000, transactions=3079, otc=None)
Agg(open=23.2, high=24.475, low=23.04, close=23.97, volume=1551669.0, vwap=23.9591, timestamp=1674572400000, transactions=13057, otc=None)
Agg(open=23.98, high=24.105, low=23.66, close=23.8796, volume=496307, vwap=23.9088, timestamp=1674576000000, transactions=5640, otc=None)
Agg(open=23.87, high=24.17, low=23.74, close=23.96, volume=455619, vwap=23.9806, timestamp=1674579600000, transactions=4088, otc=None)
Agg(open=23.96, high=24.005, low=23.56, close=23.9, volume=350453, vwap=23.7517, timestamp=1674583200000, transactions=3563, otc=None)
Agg(open=23.89, high=23.995, low=23.84, close=23.9516, volume=257037, vwap=23.9327, timestamp=1674586800000, transactions=2471, otc=None)
Agg(open=23.955, high=24.24, low=23.74, close=24.02, volume=1839706.0, vwap=23.9816, timestamp=1674590400000, transactions=11973, otc=None)
Agg(open=24.04, high=24.18, low=24.04, close=24.18, volume=241134, vwap=24.0402, timestamp=1674594000000, transactions=41, otc=None)
Agg(open=24.18, high=24.19, low=24.16, close=24.16, volume=451, vwap=24.181, timestamp=1674597600000, transactions=5, otc=None)
Agg(open=24.14, high=24.19, low=23.89, close=24.19, volume=3164, vwap=24.008, timestamp=1674601200000, transactions=26, otc=None)
