Agg(open=22.69, high=22.75, low=22.69, close=22.75, volume=350, vwap=22.7329, timestamp=1688371200000, transactions=2, otc=None)
Agg(open=22.81, high=22.81, low=22.8, close=22.8, volume=579, vwap=22.8083, timestamp=1688382000000, transactions=3, otc=None)
Agg(open=22.81, high=22.98, low=22.8, close=22.98, volume=923, vwap=22.8275, timestamp=1688385600000, transactions=5, otc=None)
Agg(open=22.73, high=23.36, low=22.6, close=22.95, volume=393142, vwap=23.0769, timestamp=1688389200000, transactions=4283, otc=None)
Agg(open=22.96, high=23.08, low=22.55, close=22.585, volume=455622, vwap=22.7788, timestamp=1688392800000, transactions=6726, otc=None)
Agg(open=22.59, high=22.67, low=22.17, close=22.2744, volume=381558, vwap=22.3743, timestamp=1688396400000, transactions=6188, otc=None)
Agg(open=22.27, high=22.35, low=22.13, close=22.3, volume=462538, vwap=22.2321, timestamp=1688400000000, transactions=7571, otc=None)
Agg(open=22.3, high=22.3, low=22.15, close=22.25, volume=569, vwap=22.2284, timestamp=1688403600000, transactions=5, otc=None)
Agg(open=22.45, high=22.45, low=22.15, close=22.35, volume=814, vwap=22.3296, timestamp=1688407200000, transactions=7, otc=None)
Agg(open=22.44, high=22.44, low=22.44, close=22.44, volume=200, vwap=22.4318, timestamp=1688414400000, transactions=3, otc=None)
Agg(open=22.33, high=22.33, low=22.33, close=22.33, volume=300, vwap=22.33, timestamp=1688551200000, transactions=2, otc=None)
Agg(open=22.25, high=22.25, low=22.2, close=22.2, volume=200, vwap=22.225, timestamp=1688558400000, transactions=2, otc=None)
Agg(open=22.11, high=22.36, low=21.28, close=21.54, volume=674862, vwap=21.5998, timestamp=1688562000000, transactions=6676, otc=None)
Agg(open=21.54, high=21.6, low=21.06, close=21.315, volume=661951, vwap=21.3287, timestamp=1688565600000, transactions=7882, otc=None)
Agg(open=21.315, high=21.51, low=21.08, close=21.08, volume=768329, vwap=21.3281, timestamp=1688569200000, transactions=6243, otc=None)
Agg(open=21.07, high=21.21, low=20.92, close=21.068, volume=613261, vwap=21.0537, timestamp=1688572800000, transactions=6773, otc=None)
Agg(open=21.065, high=21.0681, low=20.83, close=20.83, volume=415733, vwap=20.9398, timestamp=1688576400000, transactions=4786, otc=None)
Agg(open=20.84, high=20.915, low=20.64, close=20.91, volume=770691, vwap=20.7555, timestamp=1688580000000, transactions=7996, otc=None)
Agg(open=20.91, high=21.03, low=20.65, close=20.69, volume=1465785.0, vwap=20.7703, timestamp=1688583600000, transactions=14085, otc=None)
Agg(open=20.69, high=20.85, low=20.65, close=20.8, volume=49719, vwap=20.7181, timestamp=1688587200000, transactions=58, otc=None)
Agg(open=20.8089, high=20.8089, low=20.8089, close=20.8089, volume=300, vwap=20.8089, timestamp=1688590800000, transactions=1, otc=None)
Agg(open=20.69, high=20.75, low=20.69, close=20.75, volume=244, vwap=20.7155, timestamp=1688594400000, transactions=3, otc=None)
Agg(open=20.92, high=20.98, low=20.92, close=20.94, volume=534, vwap=20.9386, timestamp=1688598000000, transactions=3, otc=None)
Agg(open=20.69, high=20.69, low=20.69, close=20.69, volume=1100, vwap=20.69, timestamp=1688634000000, transactions=2, otc=None)
Agg(open=20.69, high=20.69, low=20.69, close=20.69, volume=200, vwap=20.69, timestamp=1688637600000, transactions=1, otc=None)
