Agg(open=20.73, high=20.73, low=20.53, close=20.54, volume=612, vwap=20.6111, timestamp=1678093200000, transactions=6, otc=None)
Agg(open=20.27, high=20.27, low=20.27, close=20.27, volume=238, vwap=20.2712, timestamp=1678100400000, transactions=3, otc=None)
Agg(open=20.8082, high=20.8082, low=20.5, close=20.7899, volume=1675, vwap=20.7349, timestamp=1678107600000, transactions=14, otc=None)
Agg(open=20.8418, high=22.06, low=20.27, close=22.03, volume=885626, vwap=21.3739, timestamp=1678111200000, transactions=7754, otc=None)
Agg(open=22.02, high=22.2, low=21.49, close=21.7, volume=910662, vwap=21.8513, timestamp=1678114800000, transactions=9793, otc=None)
Agg(open=21.71, high=21.96, low=21.66, close=21.83, volume=457256, vwap=21.7943, timestamp=1678118400000, transactions=5014, otc=None)
Agg(open=21.83, high=21.8699, low=21.29, close=21.355, volume=402004, vwap=21.6178, timestamp=1678122000000, transactions=4680, otc=None)
Agg(open=21.35, high=21.67, low=21.22, close=21.64, volume=380008, vwap=21.4449, timestamp=1678125600000, transactions=4062, otc=None)
Agg(open=21.65, high=21.745, low=21.47, close=21.745, volume=339389, vwap=21.6113, timestamp=1678129200000, transactions=4934, otc=None)
Agg(open=21.745, high=21.76, low=21.515, close=21.65, volume=897482, vwap=21.6624, timestamp=1678132800000, transactions=9674, otc=None)
Agg(open=21.65, high=21.6501, low=21.64, close=21.64, volume=21504, vwap=21.65, timestamp=1678136400000, transactions=35, otc=None)
Agg(open=21.53, high=21.6, low=21.53, close=21.6, volume=850, vwap=21.5382, timestamp=1678140000000, transactions=3, otc=None)
Agg(open=21.61, high=21.61, low=21.61, close=21.61, volume=100, vwap=21.61, timestamp=1678147200000, transactions=1, otc=None)
Agg(open=21.8886, high=21.8886, low=21.8881, close=21.8881, volume=653, vwap=21.8828, timestamp=1678194000000, transactions=7, otc=None)
Agg(open=21.55, high=22.22, low=21.54, close=21.85, volume=367368, vwap=21.9882, timestamp=1678197600000, transactions=3383, otc=None)
Agg(open=21.84, high=21.84, low=21.41, close=21.61, volume=429169, vwap=21.6243, timestamp=1678201200000, transactions=5577, otc=None)
Agg(open=21.62, high=22, low=21.55, close=21.865, volume=409520, vwap=21.8072, timestamp=1678204800000, transactions=5130, otc=None)
Agg(open=21.865, high=22.17, low=21.8, close=22.15, volume=404669, vwap=21.9832, timestamp=1678208400000, transactions=5251, otc=None)
Agg(open=22.14, high=22.16, low=21.825, close=21.95, volume=404800, vwap=22.0339, timestamp=1678212000000, transactions=5051, otc=None)
Agg(open=21.9426, high=22.06, low=21.87, close=21.895, volume=246308, vwap=21.9395, timestamp=1678215600000, transactions=4177, otc=None)
Agg(open=21.895, high=21.98, low=21.685, close=21.725, volume=820558, vwap=21.81, timestamp=1678219200000, transactions=10300, otc=None)
Agg(open=21.73, high=21.73, low=21.73, close=21.73, volume=26725, vwap=21.73, timestamp=1678222800000, transactions=32, otc=None)
Agg(open=21.65, high=21.65, low=21.65, close=21.65, volume=220, vwap=21.6697, timestamp=1678230000000, transactions=7, otc=None)
Agg(open=21.73, high=21.73, low=21.73, close=21.73, volume=100, vwap=21.73, timestamp=1678273200000, transactions=1, otc=None)
Agg(open=21.64, high=21.64, low=21.64, close=21.64, volume=126, vwap=21.64, timestamp=1678280400000, transactions=2, otc=None)
Agg(open=21.83, high=21.83, low=20.73, close=21.195, volume=519905, vwap=21.1811, timestamp=1678284000000, transactions=4979, otc=None)
Agg(open=21.17, high=21.25, low=20.7245, close=21.145, volume=460800, vwap=20.9545, timestamp=1678287600000, transactions=6212, otc=None)
Agg(open=21.15, high=21.37, low=21.065, close=21.2, volume=508037, vwap=21.2196, timestamp=1678291200000, transactions=6523, otc=None)
Agg(open=21.19, high=21.24, low=20.84, close=21.08, volume=581161, vwap=21.0692, timestamp=1678294800000, transactions=6973, otc=None)
Agg(open=21.08, high=21.215, low=20.95, close=21.18, volume=440125, vwap=21.0898, timestamp=1678298400000, transactions=5820, otc=None)
Agg(open=21.18, high=21.44, low=21.175, close=21.37, volume=343645, vwap=21.3309, timestamp=1678302000000, transactions=5516, otc=None)
Agg(open=21.37, high=21.7, low=21.245, close=21.47, volume=1715685.0, vwap=21.4479, timestamp=1678305600000, transactions=13397, otc=None)
Agg(open=21.47, high=21.47, low=21.47, close=21.47, volume=1023767.0, vwap=21.47, timestamp=1678309200000, transactions=36, otc=None)
