Agg(open=23.8, high=23.88, low=23.8, close=23.88, volume=1100, vwap=23.8073, timestamp=1685955600000, transactions=2, otc=None)
Agg(open=23.81, high=23.81, low=23.81, close=23.81, volume=200, vwap=23.81, timestamp=1685959200000, transactions=1, otc=None)
Agg(open=23.81, high=23.84, low=23.81, close=23.84, volume=423, vwap=23.8171, timestamp=1685962800000, transactions=4, otc=None)
Agg(open=23.84, high=23.85, low=23.8, close=23.85, volume=4641, vwap=23.8351, timestamp=1685966400000, transactions=39, otc=None)
Agg(open=23.85, high=24.34, low=23.59, close=23.85, volume=458610, vwap=23.9664, timestamp=1685970000000, transactions=3929, otc=None)
Agg(open=23.86, high=24.04, low=23.0401, close=23.66, volume=670924, vwap=23.5032, timestamp=1685973600000, transactions=6168, otc=None)
Agg(open=23.655, high=23.98, low=23.64, close=23.745, volume=440529, vwap=23.8007, timestamp=1685977200000, transactions=4298, otc=None)
Agg(open=23.75, high=23.75, low=23.23, close=23.27, volume=402812, vwap=23.48, timestamp=1685980800000, transactions=5284, otc=None)
Agg(open=23.275, high=23.29, low=22.67, close=22.99, volume=492885, vwap=22.9823, timestamp=1685984400000, transactions=5559, otc=None)
Agg(open=22.98, high=23.13, low=22.89, close=22.94, volume=601871, vwap=22.9812, timestamp=1685988000000, transactions=6680, otc=None)
Agg(open=22.95, high=23.36, low=22.665, close=23.16, volume=1198807.0, vwap=23.0998, timestamp=1685991600000, transactions=14190, otc=None)
Agg(open=23.17, high=23.17, low=23.08, close=23.15, volume=233116, vwap=23.1698, timestamp=1685995200000, transactions=49, otc=None)
Agg(open=23.44, high=23.44, low=23.18, close=23.18, volume=1400, vwap=23.3786, timestamp=1685998800000, transactions=3, otc=None)
Agg(open=23.3, high=23.3, low=23.3, close=23.3, volume=1000, vwap=23.3, timestamp=1686002400000, transactions=1, otc=None)
Agg(open=23.25, high=23.25, low=23.25, close=23.25, volume=100, vwap=23.25, timestamp=1686006000000, transactions=1, otc=None)
Agg(open=23.42, high=23.42, low=23.42, close=23.42, volume=100, vwap=23.42, timestamp=1686045600000, transactions=1, otc=None)
Agg(open=23.41, high=23.59, low=23.41, close=23.59, volume=7200, vwap=23.4856, timestamp=1686049200000, transactions=10, otc=None)
Agg(open=23.59, high=23.59, low=23.332, close=23.332, volume=69025, vwap=23.1712, timestamp=1686052800000, transactions=6, otc=None)
Agg(open=23.15, high=23.58, low=22.95, close=23.31, volume=284837, vwap=23.2649, timestamp=1686056400000, transactions=3368, otc=None)
Agg(open=23.29, high=23.85, low=23.29, close=23.65, volume=464870, vwap=23.6038, timestamp=1686060000000, transactions=5869, otc=None)
Agg(open=23.66, high=23.87, low=23.4, close=23.41, volume=563491, vwap=23.5778, timestamp=1686063600000, transactions=4741, otc=None)
Agg(open=23.41, high=23.59, low=23.295, close=23.2978, volume=254222, vwap=23.4842, timestamp=1686067200000, transactions=3724, otc=None)
Agg(open=23.295, high=23.41, low=23.2, close=23.235, volume=313414, vwap=23.2873, timestamp=1686070800000, transactions=3746, otc=None)
Agg(open=23.23, high=23.295, low=23.11, close=23.21, volume=422158, vwap=23.1992, timestamp=1686074400000, transactions=3935, otc=None)
Agg(open=23.2, high=23.265, low=22.71, close=22.73, volume=843667, vwap=22.9162, timestamp=1686078000000, transactions=9737, otc=None)
Agg(open=22.74, high=23.5, low=22.73, close=22.75, volume=49921, vwap=22.7437, timestamp=1686081600000, transactions=20, otc=None)
Agg(open=22.65, high=22.65, low=22.65, close=22.65, volume=360, vwap=22.6508, timestamp=1686135600000, transactions=3, otc=None)
Agg(open=22.68, high=23.22, low=22.68, close=22.99, volume=1900, vwap=22.8962, timestamp=1686139200000, transactions=6, otc=None)
Agg(open=22.79, high=23.2, low=22.31, close=22.91, volume=547634, vwap=22.8126, timestamp=1686142800000, transactions=4510, otc=None)
Agg(open=22.91, high=23.2, low=22.64, close=22.83, volume=527107, vwap=22.9446, timestamp=1686146400000, transactions=6143, otc=None)
Agg(open=22.82, high=23.23, low=22.79, close=23.0002, volume=379520, vwap=23.0218, timestamp=1686150000000, transactions=5004, otc=None)
Agg(open=23, high=23.29, low=22.97, close=23.01, volume=429209, vwap=23.1163, timestamp=1686153600000, transactions=4792, otc=None)
Agg(open=23.01, high=23.03, low=22.75, close=22.88, volume=336529, vwap=22.8693, timestamp=1686157200000, transactions=4801, otc=None)
Agg(open=22.89, high=23.1, low=22.865, close=23.095, volume=429642, vwap=22.9741, timestamp=1686160800000, transactions=5259, otc=None)
Agg(open=23.1, high=23.255, low=22.58, close=22.65, volume=1027226.0, vwap=22.8063, timestamp=1686164400000, transactions=12747, otc=None)
Agg(open=22.64, high=23, low=22.5, close=23, volume=24484, vwap=22.648, timestamp=1686168000000, transactions=21, otc=None)
Agg(open=22.99, high=23, low=22.567, close=22.567, volume=1630, vwap=22.896, timestamp=1686171600000, transactions=5, otc=None)
Agg(open=22.71, high=22.9001, low=22.71, close=22.9, volume=1330, vwap=22.783, timestamp=1686178800000, transactions=10, otc=None)
Agg(open=22.9, high=22.9, low=22.89, close=22.89, volume=989, vwap=22.8951, timestamp=1686225600000, transactions=9, otc=None)
Agg(open=22.66, high=22.79, low=22.4, close=22.74, volume=251046, vwap=22.6305, timestamp=1686229200000, transactions=2978, otc=None)
Agg(open=22.725, high=22.97, low=22.64, close=22.76, volume=509165, vwap=22.7632, timestamp=1686232800000, transactions=6238, otc=None)
Agg(open=22.75, high=22.88, low=22.56, close=22.56, volume=253963, vwap=22.7294, timestamp=1686236400000, transactions=3547, otc=None)
Agg(open=22.5799, high=22.75, low=22.49, close=22.615, volume=205550, vwap=22.6207, timestamp=1686240000000, transactions=2792, otc=None)
Agg(open=22.615, high=22.65, low=22.46, close=22.52, volume=159353, vwap=22.554, timestamp=1686243600000, transactions=2510, otc=None)
Agg(open=22.53, high=22.8868, low=22.48, close=22.78, volume=255336, vwap=22.7114, timestamp=1686247200000, transactions=3747, otc=None)
