Agg(open=19.03, high=19.26, low=19.03, close=19.26, volume=839, vwap=19.186, timestamp=1696849200000, transactions=5, otc=None)
Agg(open=21.07, high=21.24, low=20.81, close=21.145, volume=520234, vwap=21.0757, timestamp=1697032800000, transactions=7000, otc=None)
Agg(open=21.15, high=21.24, low=20.85, close=21.11, volume=280270, vwap=21.0274, timestamp=1697036400000, transactions=4415, otc=None)
Agg(open=21.105, high=21.2, low=21.02, close=21.075, volume=233890, vwap=21.1008, timestamp=1697040000000, transactions=3955, otc=None)
Agg(open=21.08, high=21.13, low=20.82, close=20.885, volume=215686, vwap=20.9537, timestamp=1697043600000, transactions=3558, otc=None)
Agg(open=20.882, high=21.145, low=20.88, close=21.115, volume=369612, vwap=21.0439, timestamp=1697047200000, transactions=4081, otc=None)
Agg(open=21.12, high=21.31, low=21.09, close=21.11, volume=1151838.0, vwap=21.1903, timestamp=1697050800000, transactions=9493, otc=None)
Agg(open=21.13, high=21.16, low=21.13, close=21.16, volume=525718, vwap=21.13, timestamp=1697054400000, transactions=22, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=277, vwap=21.2, timestamp=1697061600000, transactions=2, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=200, vwap=21.0513, timestamp=1697065200000, transactions=4, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=100, vwap=21.3, timestamp=1697097600000, transactions=1, otc=None)
Agg(open=21.4269, high=21.4269, low=21.11, close=21.3, volume=10525, vwap=21.2661, timestamp=1697112000000, transactions=81, otc=None)
Agg(open=21.16, high=21.2, low=20.6917, close=21.01, volume=203078, vwap=20.9445, timestamp=1697115600000, transactions=2106, otc=None)
Agg(open=21.005, high=21.07, low=20.555, close=20.585, volume=505148, vwap=20.8934, timestamp=1697119200000, transactions=7096, otc=None)
Agg(open=20.59, high=20.725, low=20.5301, close=20.7109, volume=264089, vwap=20.6311, timestamp=1697122800000, transactions=3797, otc=None)
Agg(open=20.715, high=20.83, low=20.6225, close=20.65, volume=157953, vwap=20.7278, timestamp=1697126400000, transactions=2456, otc=None)
Agg(open=20.655, high=20.655, low=20.2, close=20.255, volume=292952, vwap=20.3868, timestamp=1697130000000, transactions=4132, otc=None)
Agg(open=20.25, high=20.28, low=20.08, close=20.19, volume=270562, vwap=20.2161, timestamp=1697133600000, transactions=4193, otc=None)
Agg(open=20.195, high=20.28, low=20.115, close=20.265, volume=670126, vwap=20.2205, timestamp=1697137200000, transactions=7765, otc=None)
Agg(open=20.28, high=20.28, low=20.28, close=20.28, volume=18078, vwap=20.2801, timestamp=1697140800000, transactions=13, otc=None)
Agg(open=20.29, high=20.29, low=20.29, close=20.29, volume=191, vwap=20.29, timestamp=1697148000000, transactions=1, otc=None)
Agg(open=20.28, high=20.38, low=20.14, close=20.32, volume=17271, vwap=20.2526, timestamp=1697198400000, transactions=44, otc=None)
Agg(open=20.19, high=20.49, low=19.8, close=20.45, volume=177516, vwap=20.1521, timestamp=1697202000000, transactions=2032, otc=None)
Agg(open=20.44, high=20.44, low=19.85, close=19.935, volume=212262, vwap=20.1308, timestamp=1697205600000, transactions=3510, otc=None)
Agg(open=19.94, high=20.03, low=19.76, close=19.81, volume=235347, vwap=19.9146, timestamp=1697209200000, transactions=3172, otc=None)
Agg(open=19.8, high=20.025, low=19.78, close=19.9, volume=166693, vwap=19.9125, timestamp=1697212800000, transactions=2825, otc=None)
Agg(open=19.895, high=19.99, low=19.6, close=19.755, volume=479042, vwap=19.776, timestamp=1697216400000, transactions=5548, otc=None)
Agg(open=19.75, high=19.79, low=19.46, close=19.48, volume=453360, vwap=19.613, timestamp=1697220000000, transactions=4666, otc=None)
Agg(open=19.485, high=19.58, low=19.385, close=19.43, volume=807696, vwap=19.4784, timestamp=1697223600000, transactions=8946, otc=None)
Agg(open=19.44, high=19.52, low=19.38, close=19.38, volume=12208, vwap=19.4395, timestamp=1697227200000, transactions=46, otc=None)
Agg(open=19.49, high=19.49, low=19.49, close=19.49, volume=300, vwap=19.49, timestamp=1697238000000, transactions=3, otc=None)
