Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=100, vwap=15.17, timestamp=1700481600000, transactions=1, otc=None)
Agg(open=15.16, high=15.45, low=15.16, close=15.25, volume=629, vwap=15.2838, timestamp=1700485200000, transactions=9, otc=None)
Agg(open=15.45, high=15.46, low=15.16, close=15.38, volume=273966, vwap=15.3675, timestamp=1700488800000, transactions=3191, otc=None)
Agg(open=15.38, high=15.795, low=15.265, close=15.765, volume=410225, vwap=15.5005, timestamp=1700492400000, transactions=5088, otc=None)
Agg(open=15.76, high=16, low=15.71, close=15.9687, volume=377838, vwap=15.8697, timestamp=1700496000000, transactions=5402, otc=None)
Agg(open=15.96, high=16.07, low=15.94, close=16.05, volume=445283, vwap=16.0081, timestamp=1700499600000, transactions=4502, otc=None)
Agg(open=16.0526, high=16.135, low=15.84, close=15.885, volume=419190, vwap=15.993, timestamp=1700503200000, transactions=4775, otc=None)
Agg(open=15.885, high=15.895, low=15.68, close=15.705, volume=330742, vwap=15.7633, timestamp=1700506800000, transactions=4383, otc=None)
Agg(open=15.7, high=15.84, low=15.62, close=15.801, volume=926559, vwap=15.7736, timestamp=1700510400000, transactions=8895, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=81512, vwap=15.81, timestamp=1700514000000, transactions=30, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=600, vwap=15.9, timestamp=1700524800000, transactions=2, otc=None)
Agg(open=15.85, high=15.89, low=15.7, close=15.83, volume=26063, vwap=15.7909, timestamp=1700568000000, transactions=222, otc=None)
Agg(open=15.83, high=15.83, low=15.65, close=15.65, volume=39995, vwap=15.7597, timestamp=1700571600000, transactions=443, otc=None)
Agg(open=15.65, high=15.72, low=15.39, close=15.425, volume=314474, vwap=15.5272, timestamp=1700575200000, transactions=2798, otc=None)
Agg(open=15.425, high=15.555, low=15.28, close=15.37, volume=348802, vwap=15.4131, timestamp=1700578800000, transactions=3847, otc=None)
Agg(open=15.38, high=15.425, low=15.23, close=15.365, volume=319177, vwap=15.3457, timestamp=1700582400000, transactions=3637, otc=None)
Agg(open=15.375, high=15.449, low=15.315, close=15.435, volume=214998, vwap=15.376, timestamp=1700586000000, transactions=2620, otc=None)
Agg(open=15.43, high=15.435, low=15.3, close=15.34, volume=179470, vwap=15.3455, timestamp=1700589600000, transactions=2829, otc=None)
Agg(open=15.34, high=15.405, low=15.311, close=15.365, volume=267701, vwap=15.3693, timestamp=1700593200000, transactions=3376, otc=None)
Agg(open=15.365, high=15.405, low=15.26, close=15.26, volume=801120, vwap=15.3207, timestamp=1700596800000, transactions=7915, otc=None)
Agg(open=15.25, high=15.26, low=15.25, close=15.26, volume=50919, vwap=15.2601, timestamp=1700600400000, transactions=39, otc=None)
Agg(open=15.27, high=15.27, low=15.27, close=15.27, volume=1000, vwap=15.27, timestamp=1700611200000, transactions=1, otc=None)
Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=57100, vwap=15.26, timestamp=1700658000000, transactions=1, otc=None)
Agg(open=15.4796, high=15.4796, low=15.18, close=15.4, volume=304559, vwap=15.3403, timestamp=1700661600000, transactions=2374, otc=None)
Agg(open=15.4, high=15.4, low=15.19, close=15.22, volume=442158, vwap=15.3085, timestamp=1700665200000, transactions=4617, otc=None)
Agg(open=15.225, high=15.32, low=15.175, close=15.28, volume=281787, vwap=15.2426, timestamp=1700668800000, transactions=3514, otc=None)
Agg(open=15.29, high=15.43, low=15.22, close=15.42, volume=482015, vwap=15.3209, timestamp=1700672400000, transactions=4487, otc=None)
Agg(open=15.42, high=15.5, low=15.36, close=15.4, volume=252033, vwap=15.4266, timestamp=1700676000000, transactions=3296, otc=None)
Agg(open=15.4, high=15.425, low=15.2, close=15.29, volume=238834, vwap=15.3019, timestamp=1700679600000, transactions=3425, otc=None)
Agg(open=15.29, high=15.38, low=15.27, close=15.34, volume=730680, vwap=15.3364, timestamp=1700683200000, transactions=7374, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=50807, vwap=15.34, timestamp=1700686800000, transactions=20, otc=None)
Agg(open=15.33, high=15.33, low=15.02, close=15.02, volume=208627, vwap=15.1711, timestamp=1700834400000, transactions=2226, otc=None)
Agg(open=15.02, high=15.31, low=14.99, close=15.1, volume=578657, vwap=15.1372, timestamp=1700838000000, transactions=6638, otc=None)
Agg(open=15.105, high=15.205, low=15.03, close=15.0325, volume=387166, vwap=15.1057, timestamp=1700841600000, transactions=4505, otc=None)
Agg(open=15.035, high=15.15, low=15.02, close=15.09, volume=482489, vwap=15.0763, timestamp=1700845200000, transactions=5763, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=7073, vwap=15.07, timestamp=1700848800000, transactions=10, otc=None)
Agg(open=15.245, high=15.245, low=15.245, close=15.245, volume=125, vwap=15.245, timestamp=1700852400000, transactions=1, otc=None)
Agg(open=15.27, high=15.27, low=15.09, close=15.09, volume=205, vwap=15.1778, timestamp=1700859600000, transactions=2, otc=None)
