Agg(open=21.37, high=21.37, low=21.37, close=21.37, volume=200, vwap=21.3526, timestamp=1692604800000, transactions=4, otc=None)
Agg(open=21.33, high=21.38, low=21.33, close=21.38, volume=1444, vwap=21.3724, timestamp=1692608400000, transactions=6, otc=None)
Agg(open=21.16, high=21.16, low=21.16, close=21.16, volume=124, vwap=21.16, timestamp=1692619200000, transactions=1, otc=None)
Agg(open=21.38, high=21.38, low=20.875, close=21.148, volume=329668, vwap=21.027, timestamp=1692622800000, transactions=3280, otc=None)
Agg(open=21.135, high=21.1781, low=20.87, close=20.955, volume=691822, vwap=21.0201, timestamp=1692626400000, transactions=5437, otc=None)
Agg(open=20.95, high=20.95, low=20.57, close=20.615, volume=258467, vwap=20.7369, timestamp=1692630000000, transactions=3436, otc=None)
Agg(open=20.615, high=20.675, low=20.52, close=20.53, volume=242501, vwap=20.5924, timestamp=1692633600000, transactions=3163, otc=None)
Agg(open=20.53, high=20.53, low=20.31, close=20.475, volume=311916, vwap=20.4334, timestamp=1692637200000, transactions=4126, otc=None)
Agg(open=20.49, high=20.49, low=20.373, close=20.425, volume=272005, vwap=20.4186, timestamp=1692640800000, transactions=3557, otc=None)
Agg(open=20.43, high=20.785, low=20.43, close=20.75, volume=767780, vwap=20.7089, timestamp=1692644400000, transactions=9462, otc=None)
Agg(open=20.75, high=20.78, low=20.74, close=20.78, volume=16467, vwap=20.7417, timestamp=1692648000000, transactions=14, otc=None)
Agg(open=20.74, high=20.9999, low=20.74, close=20.74, volume=60600, vwap=20.7409, timestamp=1692705600000, transactions=3, otc=None)
Agg(open=21, high=21.06, low=20.51, close=20.57, volume=165568, vwap=20.7525, timestamp=1692709200000, transactions=2189, otc=None)
Agg(open=20.55, high=20.645, low=20.43, close=20.61, volume=284838, vwap=20.5504, timestamp=1692712800000, transactions=3873, otc=None)
Agg(open=20.61, high=20.69, low=20.51, close=20.605, volume=183072, vwap=20.6107, timestamp=1692716400000, transactions=2973, otc=None)
Agg(open=20.605, high=20.72, low=20.46, close=20.65, volume=417531, vwap=20.589, timestamp=1692720000000, transactions=4665, otc=None)
Agg(open=20.65, high=20.75, low=20.55, close=20.74, volume=179403, vwap=20.6384, timestamp=1692723600000, transactions=2582, otc=None)
Agg(open=20.74, high=20.77, low=20.63, close=20.715, volume=430524, vwap=20.7225, timestamp=1692727200000, transactions=4175, otc=None)
Agg(open=20.715, high=20.79, low=20.61, close=20.68, volume=821815, vwap=20.7033, timestamp=1692730800000, transactions=9409, otc=None)
Agg(open=20.68, high=20.68, low=20.68, close=20.68, volume=26850, vwap=20.68, timestamp=1692734400000, transactions=9, otc=None)
Agg(open=20.7, high=20.84, low=20.6097, close=20.75, volume=3864, vwap=20.6505, timestamp=1692738000000, transactions=8, otc=None)
Agg(open=20.75, high=20.85, low=20.75, close=20.85, volume=700, vwap=20.8285, timestamp=1692741600000, transactions=6, otc=None)
Agg(open=20.75, high=20.75, low=20.68, close=20.68, volume=391, vwap=20.7134, timestamp=1692745200000, transactions=4, otc=None)
