Agg(open=21.89, high=21.89, low=21.88, close=21.88, volume=300, vwap=21.8833, timestamp=1684144800000, transactions=2, otc=None)
Agg(open=22.18, high=22.21, low=22.18, close=22.21, volume=1315, vwap=22.1852, timestamp=1684148400000, transactions=8, otc=None)
Agg(open=22.0505, high=22.25, low=21.97, close=22.2, volume=97957, vwap=21.9936, timestamp=1684152000000, transactions=31, otc=None)
Agg(open=22.41, high=22.86, low=22.05, close=22.575, volume=964871, vwap=22.4761, timestamp=1684155600000, transactions=9850, otc=None)
Agg(open=22.58, high=23.22, low=22.44, close=23.11, volume=1660847.0, vwap=22.9631, timestamp=1684159200000, transactions=16650, otc=None)
Agg(open=23.12, high=23.44, low=23.0201, close=23.15, volume=1213093.0, vwap=23.2498, timestamp=1684162800000, transactions=9673, otc=None)
Agg(open=23.145, high=23.7599, low=23.14, close=23.65, volume=766905, vwap=23.5078, timestamp=1684166400000, transactions=8477, otc=None)
Agg(open=23.65, high=23.6796, low=23.24, close=23.45, volume=894357, vwap=23.4625, timestamp=1684170000000, transactions=9695, otc=None)
Agg(open=23.44, high=23.7684, low=23.28, close=23.669, volume=827239, vwap=23.5044, timestamp=1684173600000, transactions=9756, otc=None)
Agg(open=23.67, high=23.78, low=23.3625, close=23.44, volume=1889676.0, vwap=23.5422, timestamp=1684177200000, transactions=19745, otc=None)
Agg(open=23.45, high=23.7985, low=23.45, close=23.45, volume=51227, vwap=23.4511, timestamp=1684180800000, transactions=29, otc=None)
Agg(open=23.45, high=23.45, low=23.45, close=23.45, volume=3900, vwap=23.45, timestamp=1684184400000, transactions=5, otc=None)
Agg(open=23.4501, high=23.49, low=23.45, close=23.49, volume=601, vwap=23.4568, timestamp=1684188000000, transactions=5, otc=None)
Agg(open=23.45, high=23.5, low=23.45, close=23.5, volume=5749, vwap=23.4684, timestamp=1684191600000, transactions=17, otc=None)
Agg(open=23.2, high=23.2, low=23.2, close=23.2, volume=550, vwap=23.2, timestamp=1684234800000, transactions=2, otc=None)
Agg(open=23.34, high=23.45, low=23.29, close=23.45, volume=4645, vwap=23.3552, timestamp=1684238400000, transactions=17, otc=None)
Agg(open=23.36, high=23.71, low=23.055, close=23.63, volume=521639, vwap=23.46, timestamp=1684242000000, transactions=5108, otc=None)
Agg(open=23.62, high=23.74, low=22.775, close=23.04, volume=967436, vwap=23.2974, timestamp=1684245600000, transactions=11526, otc=None)
Agg(open=23.04, high=23.097, low=22.665, close=22.76, volume=457604, vwap=22.8368, timestamp=1684249200000, transactions=5557, otc=None)
Agg(open=22.77, high=22.91, low=22.54, close=22.645, volume=373832, vwap=22.709, timestamp=1684252800000, transactions=4410, otc=None)
Agg(open=22.6599, high=22.715, low=22.4651, close=22.62, volume=288408, vwap=22.6053, timestamp=1684256400000, transactions=4079, otc=None)
Agg(open=22.615, high=22.615, low=22.38, close=22.52, volume=323490, vwap=22.4915, timestamp=1684260000000, transactions=5054, otc=None)
Agg(open=22.53, high=22.685, low=22.35, close=22.41, volume=1023450.0, vwap=22.4672, timestamp=1684263600000, transactions=11880, otc=None)
Agg(open=22.42, high=22.42, low=22.42, close=22.42, volume=30112, vwap=22.42, timestamp=1684267200000, transactions=20, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=423, vwap=22.4945, timestamp=1684317600000, transactions=3, otc=None)
Agg(open=22.72, high=22.72, low=22.67, close=22.67, volume=1301, vwap=22.6911, timestamp=1684324800000, transactions=3, otc=None)
Agg(open=22.68, high=22.9, low=22.2, close=22.31, volume=222556, vwap=22.4274, timestamp=1684328400000, transactions=2716, otc=None)
Agg(open=22.3, high=22.9, low=22.16, close=22.8325, volume=336119, vwap=22.4089, timestamp=1684332000000, transactions=5200, otc=None)
Agg(open=22.84, high=23.305, low=22.84, close=23.12, volume=383117, vwap=23.0664, timestamp=1684335600000, transactions=5957, otc=None)
Agg(open=23.12, high=23.3775, low=23.0302, close=23.31, volume=232234, vwap=23.2329, timestamp=1684339200000, transactions=3719, otc=None)
Agg(open=23.328, high=23.395, low=23.12, close=23.14, volume=260300, vwap=23.2265, timestamp=1684342800000, transactions=3869, otc=None)
Agg(open=23.13, high=23.13, low=22.75, close=22.8, volume=214101, vwap=22.911, timestamp=1684346400000, transactions=3786, otc=None)
Agg(open=22.8, high=22.81, low=22.59, close=22.66, volume=553086, vwap=22.6792, timestamp=1684350000000, transactions=8700, otc=None)
Agg(open=22.68, high=22.68, low=22.62, close=22.62, volume=28529, vwap=22.6797, timestamp=1684353600000, transactions=29, otc=None)
Agg(open=22.71, high=22.74, low=22.71, close=22.74, volume=1100, vwap=22.7272, timestamp=1684360800000, transactions=5, otc=None)
Agg(open=22.73, high=22.73, low=22.73, close=22.73, volume=150, vwap=22.73, timestamp=1684364400000, transactions=1, otc=None)
Agg(open=23.25, high=23.25, low=22.85, close=22.85, volume=1249, vwap=22.9197, timestamp=1684407600000, transactions=10, otc=None)
Agg(open=22.95, high=23.23, low=22.89, close=22.9, volume=5267, vwap=22.9941, timestamp=1684411200000, transactions=16, otc=None)
Agg(open=22.86, high=23.08, low=22.16, close=22.4, volume=278475, vwap=22.5574, timestamp=1684414800000, transactions=3673, otc=None)
