Agg(open=20.11, high=20.21, low=20.06, close=20.21, volume=1001, vwap=20.1104, timestamp=1682942400000, transactions=13, otc=None)
Agg(open=20.39, high=20.39, low=19.95, close=20.045, volume=158004, vwap=20.173, timestamp=1682946000000, transactions=2199, otc=None)
Agg(open=20, high=20.43, low=19.7, close=20.07, volume=297484, vwap=20.1321, timestamp=1682949600000, transactions=4578, otc=None)
Agg(open=20.07, high=20.12, low=19.68, close=19.78, volume=222440, vwap=19.8677, timestamp=1682953200000, transactions=3629, otc=None)
Agg(open=19.8, high=19.88, low=19.71, close=19.86, volume=111983, vwap=19.8027, timestamp=1682956800000, transactions=2130, otc=None)
Agg(open=19.86, high=19.91, low=19.69, close=19.76, volume=139316, vwap=19.7892, timestamp=1682960400000, transactions=2640, otc=None)
Agg(open=19.77, high=19.815, low=19.64, close=19.74, volume=175806, vwap=19.7071, timestamp=1682964000000, transactions=3059, otc=None)
Agg(open=19.74, high=19.84, low=19.53, close=19.78, volume=429577, vwap=19.7123, timestamp=1682967600000, transactions=7313, otc=None)
Agg(open=19.77, high=19.77, low=19.77, close=19.77, volume=19019, vwap=19.77, timestamp=1682971200000, transactions=20, otc=None)
Agg(open=19.99, high=19.99, low=19.99, close=19.99, volume=100, vwap=19.99, timestamp=1682982000000, transactions=1, otc=None)
Agg(open=19.99, high=19.99, low=19.77, close=19.77, volume=105700, vwap=19.7702, timestamp=1683028800000, transactions=2, otc=None)
Agg(open=19.7, high=19.7, low=18.82, close=18.8454, volume=451140, vwap=19.1735, timestamp=1683032400000, transactions=4846, otc=None)
Agg(open=18.85, high=18.87, low=18.24, close=18.39, volume=936770, vwap=18.5696, timestamp=1683036000000, transactions=10060, otc=None)
Agg(open=18.4, high=19.125, low=18.36, close=18.65, volume=797306, vwap=18.737, timestamp=1683039600000, transactions=9234, otc=None)
Agg(open=18.66, high=18.76, low=18.515, close=18.75, volume=596591, vwap=18.5834, timestamp=1683043200000, transactions=6968, otc=None)
Agg(open=18.75, high=18.79, low=18.45, close=18.47, volume=667159, vwap=18.5831, timestamp=1683046800000, transactions=7654, otc=None)
Agg(open=18.47, high=18.48, low=18.14, close=18.29, volume=704676, vwap=18.3277, timestamp=1683050400000, transactions=8953, otc=None)
Agg(open=18.29, high=18.44, low=18.255, close=18.38, volume=1013140.0, vwap=18.368, timestamp=1683054000000, transactions=12446, otc=None)
Agg(open=18.38, high=18.4, low=18.32, close=18.32, volume=201804, vwap=18.3792, timestamp=1683057600000, transactions=69, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=350, vwap=18.2504, timestamp=1683064800000, transactions=4, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=100, vwap=18.25, timestamp=1683100800000, transactions=1, otc=None)
Agg(open=18.4996, high=18.4996, low=18.4996, close=18.4996, volume=500, vwap=18.4996, timestamp=1683115200000, transactions=1, otc=None)
