Agg(open=17.2, high=17.37, low=17.2, close=17.37, volume=2797, vwap=17.2933, timestamp=1698667200000, transactions=9, otc=None)
Agg(open=17.55, high=17.57, low=17.01, close=17.41, volume=1304678.0, vwap=17.2323, timestamp=1698933600000, transactions=10965, otc=None)
Agg(open=17.405, high=17.52, low=17.195, close=17.45, volume=906200, vwap=17.3709, timestamp=1698937200000, transactions=7502, otc=None)
Agg(open=17.445, high=17.535, low=17.29, close=17.35, volume=406553, vwap=17.3973, timestamp=1698940800000, transactions=5025, otc=None)
Agg(open=17.345, high=17.525, low=17.34, close=17.51, volume=465176, vwap=17.4291, timestamp=1698944400000, transactions=5296, otc=None)
Agg(open=17.51, high=17.825, low=17.5, close=17.655, volume=859618, vwap=17.7168, timestamp=1698948000000, transactions=8416, otc=None)
Agg(open=17.655, high=17.75, low=17.45, close=17.65, volume=1724495.0, vwap=17.5974, timestamp=1698951600000, transactions=15779, otc=None)
Agg(open=17.64, high=17.65, low=17.64, close=17.65, volume=23232, vwap=17.6402, timestamp=1698955200000, transactions=24, otc=None)
Agg(open=17.87, high=18, low=17.87, close=18, volume=1200, vwap=17.8887, timestamp=1698958800000, transactions=7, otc=None)
Agg(open=17.42, high=17.42, low=17.42, close=17.42, volume=119, vwap=17.4184, timestamp=1698966000000, transactions=2, otc=None)
Agg(open=17.7, high=17.96, low=17.7, close=17.96, volume=2701, vwap=17.8689, timestamp=1699012800000, transactions=5, otc=None)
Agg(open=17.87, high=18.6796, low=17.87, close=18.64, volume=735875, vwap=18.3469, timestamp=1699016400000, transactions=6964, otc=None)
Agg(open=18.65, high=18.92, low=18.2596, close=18.415, volume=1438704.0, vwap=18.5563, timestamp=1699020000000, transactions=13475, otc=None)
Agg(open=18.415, high=18.47, low=18.14, close=18.22, volume=652166, vwap=18.282, timestamp=1699023600000, transactions=6706, otc=None)
Agg(open=18.21, high=18.25, low=18.045, close=18.15, volume=491793, vwap=18.1359, timestamp=1699027200000, transactions=5398, otc=None)
Agg(open=18.15, high=18.31, low=18.12, close=18.295, volume=425512, vwap=18.2202, timestamp=1699030800000, transactions=4937, otc=None)
Agg(open=18.3, high=18.61, low=18.265, close=18.545, volume=566068, vwap=18.455, timestamp=1699034400000, transactions=5943, otc=None)
Agg(open=18.545, high=18.585, low=18.11, close=18.13, volume=1266039.0, vwap=18.3158, timestamp=1699038000000, transactions=12240, otc=None)
Agg(open=18.13, high=18.13, low=18.1283, close=18.1283, volume=29108, vwap=18.13, timestamp=1699041600000, transactions=32, otc=None)
Agg(open=18.49, high=18.5, low=18.27, close=18.27, volume=1811, vwap=18.4181, timestamp=1699052400000, transactions=11, otc=None)
