Agg(open=23.56, high=23.56, low=23.56, close=23.56, volume=939, vwap=23.56, timestamp=1694419200000, transactions=3, otc=None)
Agg(open=23.46, high=23.68, low=23.46, close=23.68, volume=1072, vwap=23.5569, timestamp=1694433600000, transactions=6, otc=None)
Agg(open=23.69, high=23.69, low=23.41, close=23.455, volume=302084, vwap=23.5283, timestamp=1694437200000, transactions=2836, otc=None)
Agg(open=23.455, high=23.5, low=23.25, close=23.31, volume=278546, vwap=23.3779, timestamp=1694440800000, transactions=4290, otc=None)
Agg(open=23.305, high=23.43, low=23.255, close=23.375, volume=183725, vwap=23.3399, timestamp=1694444400000, transactions=3075, otc=None)
Agg(open=23.375, high=23.38, low=23.28, close=23.35, volume=184387, vwap=23.3174, timestamp=1694448000000, transactions=2340, otc=None)
Agg(open=23.35, high=23.465, low=23.31, close=23.465, volume=213589, vwap=23.406, timestamp=1694451600000, transactions=3271, otc=None)
Agg(open=23.46, high=23.53, low=23.415, close=23.465, volume=202920, vwap=23.4622, timestamp=1694455200000, transactions=3285, otc=None)
Agg(open=23.465, high=23.595, low=23.405, close=23.51, volume=616151, vwap=23.494, timestamp=1694458800000, transactions=7610, otc=None)
Agg(open=23.51, high=23.51, low=23.51, close=23.51, volume=21595, vwap=23.51, timestamp=1694462400000, transactions=17, otc=None)
Agg(open=23.39, high=23.39, low=23.39, close=23.39, volume=504, vwap=23.39, timestamp=1694509200000, transactions=5, otc=None)
Agg(open=23.7, high=23.7, low=23.7, close=23.7, volume=152, vwap=23.7001, timestamp=1694512800000, transactions=2, otc=None)
Agg(open=23.6, high=23.72, low=23.6, close=23.72, volume=1802, vwap=23.6513, timestamp=1694520000000, transactions=12, otc=None)
Agg(open=23.6, high=24.53, low=23.4, close=24.36, volume=518087, vwap=24.2161, timestamp=1694523600000, transactions=4552, otc=None)
Agg(open=24.36, high=25.29, low=24.31, close=25.2317, volume=1093528.0, vwap=25.0424, timestamp=1694527200000, transactions=12396, otc=None)
Agg(open=25.235, high=25.29, low=24.98, close=25.26, volume=472930, vwap=25.1544, timestamp=1694530800000, transactions=6970, otc=None)
Agg(open=25.265, high=25.48, low=25.135, close=25.33, volume=623167, vwap=25.3362, timestamp=1694534400000, transactions=7540, otc=None)
Agg(open=25.33, high=25.58, low=25.31, close=25.52, volume=437417, vwap=25.4892, timestamp=1694538000000, transactions=5593, otc=None)
Agg(open=25.52, high=25.65, low=25.192, close=25.225, volume=586796, vwap=25.4475, timestamp=1694541600000, transactions=7195, otc=None)
Agg(open=25.225, high=25.33, low=25.1, close=25.14, volume=863086, vwap=25.178, timestamp=1694545200000, transactions=10843, otc=None)
Agg(open=25.15, high=25.15, low=25.08, close=25.1, volume=35828, vwap=25.149, timestamp=1694548800000, transactions=52, otc=None)
Agg(open=25.14, high=25.15, low=25.14, close=25.15, volume=406, vwap=25.1474, timestamp=1694552400000, transactions=5, otc=None)
Agg(open=25.15, high=25.15, low=25.15, close=25.15, volume=200, vwap=25.15, timestamp=1694556000000, transactions=2, otc=None)
Agg(open=25.19, high=25.19, low=25.19, close=25.19, volume=184, vwap=25.19, timestamp=1694602800000, transactions=1, otc=None)
Agg(open=25.2961, high=25.3, low=25.05, close=25.24, volume=3046, vwap=25.2088, timestamp=1694606400000, transactions=18, otc=None)
Agg(open=25.25, high=25.39, low=24.75, close=24.82, volume=256300, vwap=25.0019, timestamp=1694610000000, transactions=3413, otc=None)
Agg(open=24.82, high=25.125, low=24.57, close=24.815, volume=661455, vwap=24.8002, timestamp=1694613600000, transactions=7798, otc=None)
Agg(open=24.82, high=24.91, low=24.465, close=24.535, volume=336161, vwap=24.7075, timestamp=1694617200000, transactions=4857, otc=None)
Agg(open=24.535, high=24.85, low=24.53, close=24.8, volume=326498, vwap=24.7384, timestamp=1694620800000, transactions=3545, otc=None)
Agg(open=24.81, high=24.8912, low=24.77, close=24.775, volume=310395, vwap=24.8494, timestamp=1694624400000, transactions=3474, otc=None)
Agg(open=24.775, high=24.815, low=24.38, close=24.555, volume=504949, vwap=24.6798, timestamp=1694628000000, transactions=5809, otc=None)
Agg(open=24.56, high=24.815, low=24.52, close=24.8, volume=950103, vwap=24.6838, timestamp=1694631600000, transactions=10721, otc=None)
Agg(open=24.8, high=24.8, low=24.57, close=24.57, volume=480004, vwap=24.7187, timestamp=1694635200000, transactions=22, otc=None)
Agg(open=24.85, high=24.85, low=24.85, close=24.85, volume=207, vwap=24.86, timestamp=1694689200000, transactions=5, otc=None)
Agg(open=25.1203, high=25.14, low=24.8, close=25, volume=80238, vwap=24.8112, timestamp=1694692800000, transactions=26, otc=None)
Agg(open=25.15, high=25.8799, low=25.08, close=25.62, volume=501297, vwap=25.5903, timestamp=1694696400000, transactions=4922, otc=None)
Agg(open=25.62, high=25.905, low=25.495, close=25.87, volume=815534, vwap=25.738, timestamp=1694700000000, transactions=10664, otc=None)
Agg(open=25.87, high=26.155, low=25.64, close=25.695, volume=920234, vwap=25.9244, timestamp=1694703600000, transactions=8094, otc=None)
Agg(open=25.7, high=25.755, low=25.515, close=25.7, volume=307547, vwap=25.6237, timestamp=1694707200000, transactions=3885, otc=None)
Agg(open=25.7012, high=25.895, low=25.7, close=25.87, volume=228560, vwap=25.7909, timestamp=1694710800000, transactions=3467, otc=None)
Agg(open=25.875, high=26.01, low=25.835, close=25.97, volume=287535, vwap=25.9382, timestamp=1694714400000, transactions=3954, otc=None)
Agg(open=25.975, high=26.43, low=25.95, close=26.348, volume=1843384.0, vwap=26.2724, timestamp=1694718000000, transactions=15274, otc=None)
Agg(open=26.32, high=26.5, low=26.32, close=26.34, volume=40744, vwap=26.3258, timestamp=1694721600000, transactions=37, otc=None)
Agg(open=26.34, high=26.34, low=26.34, close=26.34, volume=390, vwap=26.34, timestamp=1694725200000, transactions=3, otc=None)
Agg(open=26.34, high=26.34, low=26.2, close=26.21, volume=1446, vwap=26.2553, timestamp=1694732400000, transactions=18, otc=None)
Agg(open=26.48, high=26.48, low=26.48, close=26.48, volume=100, vwap=26.48, timestamp=1694764800000, transactions=1, otc=None)
Agg(open=26.49, high=26.5, low=26.32, close=26.49, volume=89558, vwap=26.3294, timestamp=1694779200000, transactions=32, otc=None)
Agg(open=26.5, high=26.64, low=26.01, close=26.11, volume=514310, vwap=26.2768, timestamp=1694782800000, transactions=3493, otc=None)
Agg(open=26.12, high=26.22, low=25.61, close=25.6288, volume=498246, vwap=25.9418, timestamp=1694786400000, transactions=6763, otc=None)
Agg(open=25.625, high=25.78, low=25.5011, close=25.56, volume=315345, vwap=25.6742, timestamp=1694790000000, transactions=4295, otc=None)
