Agg(open=5.64, high=5.69, low=5.55, close=5.58, volume=21037, vwap=5.6271, timestamp=1695024000000, transactions=135, otc=None)
Agg(open=5.59, high=5.72, low=5.59, close=5.7, volume=5837, vwap=5.6566, timestamp=1695027600000, transactions=65, otc=None)
Agg(open=5.7, high=5.72, low=5.64, close=5.7, volume=18522, vwap=5.6671, timestamp=1695031200000, transactions=109, otc=None)
Agg(open=5.7, high=5.75, low=5.55, close=5.66, volume=79319, vwap=5.6734, timestamp=1695034800000, transactions=525, otc=None)
Agg(open=5.65, high=5.75, low=5.49, close=5.5, volume=159289, vwap=5.6139, timestamp=1695038400000, transactions=751, otc=None)
Agg(open=5.49, high=6, low=5.43, close=5.885, volume=6406699.0, vwap=5.7822, timestamp=1695042000000, transactions=29458, otc=None)
Agg(open=5.885, high=6.1, low=5.82, close=6.03, volume=5969620.0, vwap=5.9414, timestamp=1695045600000, transactions=28718, otc=None)
Agg(open=6.025, high=6.18, low=5.96, close=6.05, volume=3126062.0, vwap=6.0845, timestamp=1695049200000, transactions=16252, otc=None)
Agg(open=6.0508, high=6.095, low=5.91, close=5.945, volume=1382476.0, vwap=6.0024, timestamp=1695052800000, transactions=8928, otc=None)
Agg(open=5.945, high=6.01, low=5.93, close=5.99, volume=864732, vwap=5.9776, timestamp=1695056400000, transactions=6198, otc=None)
Agg(open=5.99, high=6.01, low=5.94, close=5.975, volume=895669, vwap=5.9803, timestamp=1695060000000, transactions=7683, otc=None)
Agg(open=5.975, high=5.98, low=5.91, close=5.9299, volume=2803010.0, vwap=5.9419, timestamp=1695063600000, transactions=14390, otc=None)
Agg(open=5.93, high=5.95, low=5.91, close=5.91, volume=111186, vwap=5.9292, timestamp=1695067200000, transactions=102, otc=None)
Agg(open=5.9399, high=5.95, low=5.91, close=5.9499, volume=51888, vwap=5.9301, timestamp=1695070800000, transactions=51, otc=None)
Agg(open=5.95, high=5.99, low=5.93, close=5.96, volume=4027, vwap=5.9592, timestamp=1695074400000, transactions=21, otc=None)
Agg(open=5.96, high=6.03, low=5.96, close=5.9984, volume=10798, vwap=5.9995, timestamp=1695078000000, transactions=44, otc=None)
Agg(open=5.98, high=6, low=5.88, close=5.88, volume=683, vwap=5.9479, timestamp=1695110400000, transactions=7, otc=None)
Agg(open=5.91, high=5.96, low=5.9, close=5.91, volume=3830, vwap=5.9261, timestamp=1695117600000, transactions=11, otc=None)
Agg(open=5.97, high=5.98, low=5.96, close=5.96, volume=4788, vwap=5.9678, timestamp=1695121200000, transactions=26, otc=None)
Agg(open=5.99, high=6, low=5.9, close=5.92, volume=24450, vwap=5.9441, timestamp=1695124800000, transactions=108, otc=None)
Agg(open=5.9009, high=5.99, low=5.715, close=5.735, volume=1637128.0, vwap=5.8363, timestamp=1695128400000, transactions=8788, otc=None)
Agg(open=5.74, high=5.81, low=5.7, close=5.755, volume=1145407.0, vwap=5.7542, timestamp=1695132000000, transactions=7711, otc=None)
Agg(open=5.76, high=5.76, low=5.54, close=5.635, volume=1069401.0, vwap=5.6168, timestamp=1695135600000, transactions=7106, otc=None)
Agg(open=5.63, high=5.66, low=5.53, close=5.58, volume=730094, vwap=5.601, timestamp=1695139200000, transactions=5439, otc=None)
Agg(open=5.5899, high=5.62, low=5.5, close=5.52, volume=860495, vwap=5.5338, timestamp=1695142800000, transactions=5339, otc=None)
Agg(open=5.525, high=5.55, low=5.495, close=5.51, volume=597782, vwap=5.5203, timestamp=1695146400000, transactions=4853, otc=None)
Agg(open=5.505, high=5.52, low=5.415, close=5.43, volume=2270520.0, vwap=5.4577, timestamp=1695150000000, transactions=11401, otc=None)
Agg(open=5.43, high=5.55, low=5.4209, close=5.55, volume=132109, vwap=5.4628, timestamp=1695153600000, transactions=111, otc=None)
Agg(open=5.5499, high=5.55, low=5.51, close=5.55, volume=6101, vwap=5.5387, timestamp=1695157200000, transactions=19, otc=None)
Agg(open=5.55, high=5.55, low=5.53, close=5.5315, volume=3993, vwap=5.5372, timestamp=1695160800000, transactions=20, otc=None)
Agg(open=5.55, high=5.5596, low=5.52, close=5.52, volume=3914, vwap=5.5313, timestamp=1695164400000, transactions=18, otc=None)
Agg(open=5.63, high=5.63, low=5.63, close=5.63, volume=120, vwap=5.63, timestamp=1695196800000, transactions=2, otc=None)
Agg(open=5.58, high=5.58, low=5.58, close=5.58, volume=100, vwap=5.58, timestamp=1695204000000, transactions=1, otc=None)
Agg(open=5.57, high=5.6, low=5.5, close=5.5, volume=895, vwap=5.5536, timestamp=1695207600000, transactions=6, otc=None)
Agg(open=5.6, high=5.69, low=5.4306, close=5.46, volume=19497, vwap=5.4795, timestamp=1695211200000, transactions=64, otc=None)
Agg(open=5.47, high=5.705, low=5.415, close=5.65, volume=870309, vwap=5.5606, timestamp=1695214800000, transactions=4182, otc=None)
Agg(open=5.6554, high=5.68, low=5.5, close=5.5081, volume=713815, vwap=5.6047, timestamp=1695218400000, transactions=4906, otc=None)
Agg(open=5.5, high=5.5, low=5.34, close=5.35, volume=500266, vwap=5.4036, timestamp=1695222000000, transactions=3542, otc=None)
Agg(open=5.355, high=5.54, low=5.35, close=5.4525, volume=704284, vwap=5.4527, timestamp=1695225600000, transactions=4573, otc=None)
Agg(open=5.4525, high=5.52, low=5.4104, close=5.485, volume=436259, vwap=5.4605, timestamp=1695229200000, transactions=3662, otc=None)
Agg(open=5.485, high=5.485, low=5.39, close=5.405, volume=461928, vwap=5.4148, timestamp=1695232800000, transactions=3644, otc=None)
Agg(open=5.41, high=5.44, low=5.24, close=5.24, volume=1448647.0, vwap=5.3174, timestamp=1695236400000, transactions=8177, otc=None)
Agg(open=5.25, high=5.32, low=5.23, close=5.25, volume=76535, vwap=5.2497, timestamp=1695240000000, transactions=64, otc=None)
Agg(open=5.25, high=5.25, low=5.2485, close=5.25, volume=7227, vwap=5.2498, timestamp=1695243600000, transactions=30, otc=None)
Agg(open=5.25, high=5.29, low=5.25, close=5.27, volume=4249, vwap=5.2652, timestamp=1695247200000, transactions=11, otc=None)
Agg(open=5.27, high=5.29, low=5.27, close=5.27, volume=1169, vwap=5.2814, timestamp=1695250800000, transactions=6, otc=None)
Agg(open=5.27, high=5.27, low=5.25, close=5.25, volume=414, vwap=5.2538, timestamp=1695283200000, transactions=4, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=400, vwap=5.2102, timestamp=1695290400000, transactions=4, otc=None)
Agg(open=5.22, high=5.23, low=5.2, close=5.2, volume=1400, vwap=5.2163, timestamp=1695294000000, transactions=7, otc=None)
Agg(open=5.2006, high=5.2006, low=5.14, close=5.1618, volume=3980, vwap=5.1825, timestamp=1695297600000, transactions=22, otc=None)
Agg(open=5.25, high=5.25, low=4.975, close=5.05, volume=919785, vwap=5.0573, timestamp=1695301200000, transactions=3701, otc=None)
Agg(open=5.055, high=5.2, low=5.045, close=5.105, volume=745388, vwap=5.1257, timestamp=1695304800000, transactions=4529, otc=None)
Agg(open=5.11, high=5.15, low=5.055, close=5.075, volume=494954, vwap=5.0967, timestamp=1695308400000, transactions=3504, otc=None)
Agg(open=5.07, high=5.15, low=5.025, close=5.138, volume=526599, vwap=5.0825, timestamp=1695312000000, transactions=3204, otc=None)
Agg(open=5.135, high=5.14, low=5.06, close=5.065, volume=301936, vwap=5.099, timestamp=1695315600000, transactions=2294, otc=None)
Agg(open=5.065, high=5.075, low=5.035, close=5.035, volume=386722, vwap=5.0539, timestamp=1695319200000, transactions=2575, otc=None)
Agg(open=5.03, high=5.05, low=5, close=5.03, volume=1189549.0, vwap=5.0287, timestamp=1695322800000, transactions=7395, otc=None)
Agg(open=5.035, high=5.05, low=5.02, close=5.0301, volume=49597, vwap=5.0353, timestamp=1695326400000, transactions=40, otc=None)
Agg(open=5.03, high=5.0992, low=5.03, close=5.0304, volume=5871, vwap=5.0383, timestamp=1695330000000, transactions=12, otc=None)
Agg(open=5.05, high=5.05, low=5.03, close=5.03, volume=811, vwap=5.0402, timestamp=1695333600000, transactions=6, otc=None)
Agg(open=5.05, high=5.05, low=5.01, close=5.01, volume=5688, vwap=5.0357, timestamp=1695337200000, transactions=13, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=243, vwap=5.07, timestamp=1695380400000, transactions=2, otc=None)
Agg(open=5.07, high=5.09, low=5.04, close=5.04, volume=15655, vwap=5.0749, timestamp=1695384000000, transactions=28, otc=None)
Agg(open=5.05, high=5.17, low=4.98, close=4.995, volume=490330, vwap=5.064, timestamp=1695387600000, transactions=2698, otc=None)
Agg(open=4.99, high=5.08, low=4.94, close=5, volume=1233042.0, vwap=5.0015, timestamp=1695391200000, transactions=6469, otc=None)
Agg(open=5.0088, high=5.01, low=4.945, close=4.955, volume=423169, vwap=4.9685, timestamp=1695394800000, transactions=3542, otc=None)
Agg(open=4.95, high=5, low=4.92, close=4.925, volume=521811, vwap=4.9584, timestamp=1695398400000, transactions=3559, otc=None)
Agg(open=4.92, high=4.9494, low=4.9, close=4.915, volume=539444, vwap=4.9227, timestamp=1695402000000, transactions=3772, otc=None)
Agg(open=4.915, high=4.92, low=4.85, close=4.85, volume=1288233.0, vwap=4.8906, timestamp=1695405600000, transactions=5872, otc=None)
Agg(open=4.8575, high=4.88, low=4.81, close=4.85, volume=1837578.0, vwap=4.8436, timestamp=1695409200000, transactions=9691, otc=None)
Agg(open=4.88, high=4.88, low=4.82, close=4.86, volume=48595, vwap=4.8686, timestamp=1695412800000, transactions=32, otc=None)
Agg(open=4.8523, high=4.87, low=4.85, close=4.87, volume=1101, vwap=4.861, timestamp=1695416400000, transactions=6, otc=None)
Agg(open=4.91, high=4.91, low=4.87, close=4.9, volume=8200, vwap=4.8998, timestamp=1695420000000, transactions=8, otc=None)
Agg(open=4.9, high=4.91, low=4.83, close=4.84, volume=2236, vwap=4.8713, timestamp=1695423600000, transactions=11, otc=None)
