Agg(open=4.83, high=4.87, low=4.83, close=4.87, volume=1795, vwap=4.8436, timestamp=1695639600000, transactions=7, otc=None)
Agg(open=4.87, high=4.9, low=4.82, close=4.82, volume=2134, vwap=4.8658, timestamp=1695643200000, transactions=18, otc=None)
Agg(open=4.84, high=4.8722, low=4.72, close=4.805, volume=690375, vwap=4.7841, timestamp=1695646800000, transactions=3913, otc=None)
Agg(open=4.81, high=4.82, low=4.65, close=4.695, volume=1684312.0, vwap=4.7016, timestamp=1695650400000, transactions=8159, otc=None)
Agg(open=4.6989, high=4.745, low=4.66, close=4.72, volume=800841, vwap=4.7082, timestamp=1695654000000, transactions=4781, otc=None)
Agg(open=4.7299, high=4.74, low=4.69, close=4.735, volume=663738, vwap=4.717, timestamp=1695657600000, transactions=4070, otc=None)
Agg(open=4.74, high=4.75, low=4.61, close=4.62, volume=1316189.0, vwap=4.6733, timestamp=1695661200000, transactions=5489, otc=None)
Agg(open=4.625, high=4.68, low=4.51, close=4.565, volume=2710903.0, vwap=4.5766, timestamp=1695664800000, transactions=8886, otc=None)
Agg(open=4.565, high=4.625, low=4.51, close=4.56, volume=2348012.0, vwap=4.5688, timestamp=1695668400000, transactions=10375, otc=None)
Agg(open=4.57, high=4.6, low=4.56, close=4.56, volume=72898, vwap=4.5702, timestamp=1695672000000, transactions=24, otc=None)
Agg(open=4.6, high=4.64, low=4.59, close=4.64, volume=9028, vwap=4.6148, timestamp=1695675600000, transactions=22, otc=None)
Agg(open=4.6, high=4.6, low=4.59, close=4.59, volume=1165, vwap=4.5926, timestamp=1695679200000, transactions=3, otc=None)
Agg(open=4.59, high=4.59, low=4.57, close=4.5899, volume=4201, vwap=4.5847, timestamp=1695682800000, transactions=9, otc=None)
Agg(open=4.58, high=4.58, low=4.56, close=4.56, volume=1100, vwap=4.5618, timestamp=1695726000000, transactions=2, otc=None)
Agg(open=4.56, high=4.69, low=4.55, close=4.5699, volume=30440, vwap=4.5748, timestamp=1695729600000, transactions=47, otc=None)
Agg(open=4.5699, high=4.8399, low=4.53, close=4.675, volume=832046, vwap=4.728, timestamp=1695733200000, transactions=3942, otc=None)
Agg(open=4.675, high=4.6795, low=4.58, close=4.625, volume=497478, vwap=4.6217, timestamp=1695736800000, transactions=3364, otc=None)
Agg(open=4.63, high=4.65, low=4.58, close=4.585, volume=490948, vwap=4.6139, timestamp=1695740400000, transactions=3689, otc=None)
Agg(open=4.585, high=4.5875, low=4.515, close=4.575, volume=557824, vwap=4.5476, timestamp=1695744000000, transactions=3283, otc=None)
Agg(open=4.575, high=4.58, low=4.525, close=4.535, volume=350799, vwap=4.5477, timestamp=1695747600000, transactions=2660, otc=None)
Agg(open=4.535, high=4.54, low=4.47, close=4.495, volume=595323, vwap=4.5011, timestamp=1695751200000, transactions=3720, otc=None)
Agg(open=4.49, high=4.51, low=4.41, close=4.445, volume=1617881.0, vwap=4.4558, timestamp=1695754800000, transactions=7797, otc=None)
Agg(open=4.44, high=4.47, low=4.44, close=4.47, volume=30102, vwap=4.4422, timestamp=1695758400000, transactions=19, otc=None)
Agg(open=4.47, high=4.47, low=4.47, close=4.47, volume=1523, vwap=4.47, timestamp=1695762000000, transactions=3, otc=None)
Agg(open=4.4697, high=4.47, low=4.41, close=4.41, volume=3874, vwap=4.4569, timestamp=1695765600000, transactions=18, otc=None)
Agg(open=4.43, high=4.4798, low=4.43, close=4.45, volume=2150, vwap=4.4663, timestamp=1695769200000, transactions=6, otc=None)
Agg(open=4.48, high=4.5, low=4.42, close=4.42, volume=13572, vwap=4.4564, timestamp=1695816000000, transactions=38, otc=None)
Agg(open=4.53, high=4.5701, low=4.425, close=4.5, volume=504765, vwap=4.4911, timestamp=1695819600000, transactions=2247, otc=None)
Agg(open=4.495, high=4.55, low=4.47, close=4.505, volume=549457, vwap=4.5064, timestamp=1695823200000, transactions=4061, otc=None)
Agg(open=4.505, high=4.52, low=4.44, close=4.445, volume=289573, vwap=4.4886, timestamp=1695826800000, transactions=3195, otc=None)
Agg(open=4.445, high=4.455, low=4.375, close=4.385, volume=511837, vwap=4.4042, timestamp=1695830400000, transactions=3573, otc=None)
Agg(open=4.385, high=4.495, low=4.38, close=4.495, volume=432485, vwap=4.4199, timestamp=1695834000000, transactions=3756, otc=None)
Agg(open=4.495, high=4.55, low=4.48, close=4.515, volume=640258, vwap=4.5186, timestamp=1695837600000, transactions=4633, otc=None)
