Agg(open=4.61, high=4.65, low=4.61, close=4.63, volume=7539, vwap=4.6374, timestamp=1696237200000, transactions=25, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=1116, vwap=4.6003, timestamp=1696244400000, transactions=6, otc=None)
Agg(open=4.6, high=4.6, low=4.52, close=4.52, volume=2603, vwap=4.5335, timestamp=1696248000000, transactions=18, otc=None)
Agg(open=4.5002, high=4.59, low=4.44, close=4.5203, volume=371686, vwap=4.5214, timestamp=1696251600000, transactions=2242, otc=None)
Agg(open=4.525, high=4.58, low=4.5, close=4.53, volume=552650, vwap=4.539, timestamp=1696255200000, transactions=4076, otc=None)
Agg(open=4.525, high=4.575, low=4.4975, close=4.505, volume=388501, vwap=4.5306, timestamp=1696258800000, transactions=3169, otc=None)
Agg(open=4.505, high=4.515, low=4.42, close=4.42, volume=356039, vwap=4.4803, timestamp=1696262400000, transactions=3298, otc=None)
Agg(open=4.42, high=4.44, low=4.38, close=4.41, volume=422736, vwap=4.4115, timestamp=1696266000000, transactions=2835, otc=None)
Agg(open=4.42, high=4.44, low=4.365, close=4.3785, volume=311814, vwap=4.4017, timestamp=1696269600000, transactions=2815, otc=None)
Agg(open=4.37, high=4.45, low=4.37, close=4.44, volume=1172860.0, vwap=4.4057, timestamp=1696273200000, transactions=7590, otc=None)
Agg(open=4.43, high=4.43, low=4.43, close=4.43, volume=24231, vwap=4.43, timestamp=1696276800000, transactions=18, otc=None)
Agg(open=4.5, high=4.59, low=4.5, close=4.52, volume=2310, vwap=4.5048, timestamp=1696284000000, transactions=3, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=200, vwap=4.5297, timestamp=1696287600000, transactions=4, otc=None)
Agg(open=4.54, high=4.54, low=4.54, close=4.54, volume=355, vwap=4.5397, timestamp=1696327200000, transactions=5, otc=None)
Agg(open=4.5499, high=4.5499, low=4.41, close=4.41, volume=2259, vwap=4.5374, timestamp=1696334400000, transactions=4, otc=None)
Agg(open=4.4, high=4.6, low=4.31, close=4.4, volume=467766, vwap=4.3972, timestamp=1696338000000, transactions=2551, otc=None)
Agg(open=4.39, high=4.39, low=4.26, close=4.2614, volume=653894, vwap=4.3226, timestamp=1696341600000, transactions=3458, otc=None)
Agg(open=4.26, high=4.32, low=4.25, close=4.295, volume=759544, vwap=4.2768, timestamp=1696345200000, transactions=3818, otc=None)
Agg(open=4.295, high=4.329, low=4.2606, close=4.295, volume=460549, vwap=4.2977, timestamp=1696348800000, transactions=2588, otc=None)
Agg(open=4.3, high=4.33, low=4.295, close=4.325, volume=261575, vwap=4.3089, timestamp=1696352400000, transactions=1748, otc=None)
Agg(open=4.325, high=4.37, low=4.315, close=4.355, volume=326248, vwap=4.3336, timestamp=1696356000000, transactions=2159, otc=None)
Agg(open=4.36, high=4.365, low=4.285, close=4.29, volume=588895, vwap=4.3106, timestamp=1696359600000, transactions=4328, otc=None)
Agg(open=4.29, high=4.39, low=4.27, close=4.39, volume=28059, vwap=4.2903, timestamp=1696363200000, transactions=18, otc=None)
Agg(open=4.39, high=4.39, low=4.34, close=4.34, volume=1015, vwap=4.358, timestamp=1696420800000, transactions=3, otc=None)
Agg(open=4.25, high=4.29, low=4.12, close=4.17, volume=497078, vwap=4.1681, timestamp=1696424400000, transactions=2457, otc=None)
Agg(open=4.165, high=4.23, low=4.07, close=4.2103, volume=896287, vwap=4.135, timestamp=1696428000000, transactions=4634, otc=None)
Agg(open=4.21, high=4.23, low=4.17, close=4.18, volume=511868, vwap=4.2022, timestamp=1696431600000, transactions=3164, otc=None)
Agg(open=4.18, high=4.195, low=4.13, close=4.155, volume=177235, vwap=4.1616, timestamp=1696435200000, transactions=1665, otc=None)
Agg(open=4.15, high=4.1693, low=4.095, close=4.115, volume=289173, vwap=4.1292, timestamp=1696438800000, transactions=2032, otc=None)
Agg(open=4.115, high=4.12, low=4.07, close=4.105, volume=314763, vwap=4.0928, timestamp=1696442400000, transactions=2181, otc=None)
Agg(open=4.11, high=4.17, low=4.09, close=4.1, volume=1000908.0, vwap=4.1093, timestamp=1696446000000, transactions=4912, otc=None)
Agg(open=4.09, high=4.1795, low=4.09, close=4.1592, volume=16637, vwap=4.0937, timestamp=1696449600000, transactions=10, otc=None)
Agg(open=4.14, high=4.14, low=4.09, close=4.09, volume=1099, vwap=4.0945, timestamp=1696453200000, transactions=2, otc=None)
Agg(open=4.109, high=4.109, low=4.09, close=4.09, volume=10163, vwap=4.0909, timestamp=1696456800000, transactions=9, otc=None)
Agg(open=4.14, high=4.1486, low=4.1, close=4.14, volume=1685, vwap=4.1323, timestamp=1696460400000, transactions=6, otc=None)
Agg(open=4.07, high=4.07, low=4.07, close=4.07, volume=400, vwap=4.07, timestamp=1696496400000, transactions=4, otc=None)
Agg(open=4.17, high=4.17, low=4.07, close=4.07, volume=16011, vwap=4.0729, timestamp=1696507200000, transactions=13, otc=None)
Agg(open=4.15, high=4.15, low=4.01, close=4.085, volume=383089, vwap=4.068, timestamp=1696510800000, transactions=2389, otc=None)
Agg(open=4.08, high=4.1, low=4.015, close=4.09, volume=550504, vwap=4.0592, timestamp=1696514400000, transactions=3376, otc=None)
Agg(open=4.085, high=4.135, low=4.045, close=4.11, volume=544291, vwap=4.0862, timestamp=1696518000000, transactions=3284, otc=None)
Agg(open=4.115, high=4.16, low=4.11, close=4.115, volume=451764, vwap=4.1292, timestamp=1696521600000, transactions=2292, otc=None)
Agg(open=4.1121, high=4.13, low=4.0725, close=4.105, volume=369290, vwap=4.1011, timestamp=1696525200000, transactions=2193, otc=None)
Agg(open=4.105, high=4.24, low=4.1, close=4.23, volume=582337, vwap=4.1757, timestamp=1696528800000, transactions=3464, otc=None)
Agg(open=4.24, high=4.25, low=4.17, close=4.17, volume=973727, vwap=4.1971, timestamp=1696532400000, transactions=5369, otc=None)
Agg(open=4.18, high=4.18, low=4.16, close=4.16, volume=70380, vwap=4.1795, timestamp=1696536000000, transactions=40, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=336, vwap=4.16, timestamp=1696539600000, transactions=1, otc=None)
Agg(open=4.22, high=4.22, low=4.22, close=4.22, volume=201, vwap=4.2197, timestamp=1696546800000, transactions=2, otc=None)
Agg(open=4.24, high=4.24, low=4.15, close=4.16, volume=5388, vwap=4.1792, timestamp=1696593600000, transactions=33, otc=None)
Agg(open=4.15, high=4.19, low=3.98, close=4.0491, volume=677355, vwap=4.0298, timestamp=1696597200000, transactions=3523, otc=None)
Agg(open=4.045, high=4.1, low=4.02, close=4.038, volume=755139, vwap=4.0555, timestamp=1696600800000, transactions=4911, otc=None)
Agg(open=4.035, high=4.12, low=4.02, close=4.09, volume=495360, vwap=4.0769, timestamp=1696604400000, transactions=3373, otc=None)
Agg(open=4.09, high=4.175, low=4.09, close=4.155, volume=428672, vwap=4.122, timestamp=1696608000000, transactions=2437, otc=None)
Agg(open=4.16, high=4.185, low=4.11, close=4.13, volume=267974, vwap=4.148, timestamp=1696611600000, transactions=1606, otc=None)
Agg(open=4.13, high=4.15, low=4.105, close=4.12, volume=481229, vwap=4.1282, timestamp=1696615200000, transactions=2448, otc=None)
Agg(open=4.12, high=4.125, low=4.02, close=4.045, volume=2224781.0, vwap=4.0616, timestamp=1696618800000, transactions=8693, otc=None)
Agg(open=4.04, high=4.08, low=4.04, close=4.07, volume=18717, vwap=4.0436, timestamp=1696622400000, transactions=12, otc=None)
Agg(open=4.07, high=4.07, low=4.07, close=4.07, volume=100, vwap=4.07, timestamp=1696626000000, transactions=1, otc=None)
Agg(open=4.07, high=4.07, low=4.07, close=4.07, volume=899, vwap=4.07, timestamp=1696629600000, transactions=2, otc=None)
