Agg(open=3.96, high=3.97, low=3.9, close=3.91, volume=3312, vwap=3.9238, timestamp=1699880400000, transactions=14, otc=None)
Agg(open=3.9688, high=3.9688, low=3.86, close=3.87, volume=258517, vwap=3.9065, timestamp=1699884000000, transactions=1482, otc=None)
Agg(open=3.865, high=3.8899, low=3.8, close=3.87, volume=342980, vwap=3.8375, timestamp=1699887600000, transactions=2332, otc=None)
Agg(open=3.87, high=3.96, low=3.865, close=3.935, volume=287335, vwap=3.9074, timestamp=1699891200000, transactions=1642, otc=None)
Agg(open=3.935, high=3.95, low=3.92, close=3.93, volume=199972, vwap=3.9379, timestamp=1699894800000, transactions=1371, otc=None)
Agg(open=3.93, high=3.995, low=3.92, close=3.985, volume=158642, vwap=3.951, timestamp=1699898400000, transactions=1176, otc=None)
Agg(open=3.98, high=4.01, low=3.96, close=3.9811, volume=147803, vwap=3.9883, timestamp=1699902000000, transactions=1235, otc=None)
Agg(open=3.985, high=4.04, low=3.985, close=4.04, volume=592946, vwap=4.014, timestamp=1699905600000, transactions=4299, otc=None)
Agg(open=4.03, high=4.03, low=3.99, close=3.99, volume=27911, vwap=4.0298, timestamp=1699909200000, transactions=19, otc=None)
Agg(open=3.99, high=4.04, low=3.99, close=4.04, volume=2038, vwap=3.9986, timestamp=1699916400000, transactions=2, otc=None)
Agg(open=4.1, high=4.1, low=4.1, close=4.1, volume=100, vwap=4.1, timestamp=1699963200000, transactions=1, otc=None)
Agg(open=4.08, high=4.3, low=4.08, close=4.3, volume=8099, vwap=4.1453, timestamp=1699966800000, transactions=18, otc=None)
Agg(open=4.2, high=4.55, low=4.18, close=4.5, volume=998838, vwap=4.4535, timestamp=1699970400000, transactions=4797, otc=None)
Agg(open=4.49, high=4.505, low=4.365, close=4.42, volume=962056, vwap=4.4278, timestamp=1699974000000, transactions=5258, otc=None)
Agg(open=4.415, high=4.505, low=4.41, close=4.5, volume=639439, vwap=4.4634, timestamp=1699977600000, transactions=4168, otc=None)
Agg(open=4.495, high=4.645, low=4.45, close=4.605, volume=827953, vwap=4.5432, timestamp=1699981200000, transactions=4915, otc=None)
Agg(open=4.6, high=4.63, low=4.535, close=4.63, volume=775095, vwap=4.5834, timestamp=1699984800000, transactions=4111, otc=None)
Agg(open=4.625, high=4.645, low=4.56, close=4.595, volume=530537, vwap=4.5978, timestamp=1699988400000, transactions=3779, otc=None)
Agg(open=4.595, high=4.74, low=4.585, close=4.72, volume=1449052.0, vwap=4.6816, timestamp=1699992000000, transactions=7877, otc=None)
Agg(open=4.71, high=4.7198, low=4.68, close=4.7198, volume=50922, vwap=4.7094, timestamp=1699995600000, transactions=29, otc=None)
Agg(open=4.71, high=4.72, low=4.71, close=4.72, volume=6905, vwap=4.7164, timestamp=1699999200000, transactions=10, otc=None)
Agg(open=4.71, high=4.72, low=4.71, close=4.71, volume=1183, vwap=4.7115, timestamp=1700002800000, transactions=3, otc=None)
Agg(open=4.71, high=4.72, low=4.71, close=4.7199, volume=950, vwap=4.7173, timestamp=1700006400000, transactions=5, otc=None)
Agg(open=4.74, high=4.77, low=4.61, close=4.77, volume=5452, vwap=4.6508, timestamp=1700049600000, transactions=22, otc=None)
Agg(open=4.7992, high=4.88, low=4.77, close=4.8501, volume=11439, vwap=4.8126, timestamp=1700053200000, transactions=49, otc=None)
Agg(open=4.85, high=4.85, low=4.66, close=4.73, volume=767287, vwap=4.7389, timestamp=1700056800000, transactions=3390, otc=None)
Agg(open=4.73, high=4.97, low=4.73, close=4.905, volume=745406, vwap=4.8702, timestamp=1700060400000, transactions=4410, otc=None)
Agg(open=4.91, high=4.935, low=4.85, close=4.875, volume=736561, vwap=4.8886, timestamp=1700064000000, transactions=3748, otc=None)
Agg(open=4.87, high=4.92, low=4.79, close=4.795, volume=555172, vwap=4.8591, timestamp=1700067600000, transactions=3397, otc=None)
Agg(open=4.7906, high=4.86, low=4.765, close=4.86, volume=420320, vwap=4.8008, timestamp=1700071200000, transactions=2913, otc=None)
Agg(open=4.8597, high=4.865, low=4.785, close=4.805, volume=384097, vwap=4.8223, timestamp=1700074800000, transactions=2550, otc=None)
Agg(open=4.805, high=4.85, low=4.75, close=4.75, volume=845003, vwap=4.7933, timestamp=1700078400000, transactions=5593, otc=None)
Agg(open=4.75, high=4.9, low=4.74, close=4.8, volume=46835, vwap=4.7516, timestamp=1700082000000, transactions=32, otc=None)
Agg(open=4.75, high=4.78, low=4.75, close=4.78, volume=670, vwap=4.7739, timestamp=1700136000000, transactions=6, otc=None)
Agg(open=4.83, high=4.85, low=4.7315, close=4.77, volume=1929, vwap=4.8137, timestamp=1700139600000, transactions=9, otc=None)
Agg(open=4.73, high=4.76, low=4.45, close=4.4593, volume=723401, vwap=4.5635, timestamp=1700143200000, transactions=3510, otc=None)
Agg(open=4.455, high=4.485, low=4.35, close=4.3798, volume=882067, vwap=4.4098, timestamp=1700146800000, transactions=5149, otc=None)
Agg(open=4.38, high=4.445, low=4.34, close=4.35, volume=486129, vwap=4.3877, timestamp=1700150400000, transactions=3002, otc=None)
Agg(open=4.355, high=4.44, low=4.33, close=4.36, volume=416592, vwap=4.3878, timestamp=1700154000000, transactions=2795, otc=None)
Agg(open=4.36, high=4.4399, low=4.35, close=4.375, volume=487507, vwap=4.3896, timestamp=1700157600000, transactions=2720, otc=None)
Agg(open=4.37, high=4.41, low=4.352, close=4.39, volume=368435, vwap=4.3822, timestamp=1700161200000, transactions=3040, otc=None)
Agg(open=4.395, high=4.41, low=4.355, close=4.41, volume=776202, vwap=4.3832, timestamp=1700164800000, transactions=5851, otc=None)
Agg(open=4.4, high=4.4, low=4.38, close=4.38, volume=62323, vwap=4.3999, timestamp=1700168400000, transactions=19, otc=None)
Agg(open=4.42, high=4.43, low=4.42, close=4.43, volume=1156, vwap=4.4292, timestamp=1700172000000, transactions=3, otc=None)
Agg(open=4.48, high=4.48, low=4.45, close=4.48, volume=12912, vwap=4.4787, timestamp=1700226000000, transactions=10, otc=None)
Agg(open=4.48, high=4.81, low=4.4, close=4.555, volume=1987910.0, vwap=4.609, timestamp=1700229600000, transactions=5273, otc=None)
Agg(open=4.56, high=4.8, low=4.545, close=4.75, volume=1042615.0, vwap=4.6918, timestamp=1700233200000, transactions=5745, otc=None)
Agg(open=4.75, high=4.85, low=4.65, close=4.845, volume=1112661.0, vwap=4.7476, timestamp=1700236800000, transactions=4930, otc=None)
Agg(open=4.85, high=4.9, low=4.82, close=4.845, volume=754858, vwap=4.8606, timestamp=1700240400000, transactions=4537, otc=None)
Agg(open=4.845, high=4.98, low=4.795, close=4.97, volume=1313765.0, vwap=4.9075, timestamp=1700244000000, transactions=5657, otc=None)
Agg(open=4.97, high=5.04, low=4.915, close=4.93, volume=3276001.0, vwap=4.9744, timestamp=1700247600000, transactions=7537, otc=None)
Agg(open=4.932, high=5.08, low=4.93, close=5.05, volume=2670373.0, vwap=5.0134, timestamp=1700251200000, transactions=10775, otc=None)
Agg(open=5.05, high=5.09, low=5.05, close=5.09, volume=47795, vwap=5.0511, timestamp=1700254800000, transactions=51, otc=None)
Agg(open=5.089, high=5.12, low=5.06, close=5.08, volume=5021, vwap=5.0979, timestamp=1700258400000, transactions=32, otc=None)
Agg(open=5.06, high=5.1, low=5.055, close=5.09, volume=12587, vwap=5.0853, timestamp=1700262000000, transactions=36, otc=None)
Agg(open=5.1, high=5.12, low=5.09, close=5.1, volume=6009, vwap=5.1047, timestamp=1700265600000, transactions=12, otc=None)
