Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=500, vwap=7.36, timestamp=1676278800000, transactions=1, otc=None)
Agg(open=7.28, high=7.32, low=7.28, close=7.31, volume=548, vwap=7.3134, timestamp=1676293200000, transactions=7, otc=None)
Agg(open=7.35, high=7.3676, low=7.2, close=7.26, volume=224175, vwap=7.2764, timestamp=1676296800000, transactions=2074, otc=None)
Agg(open=7.26, high=7.335, low=7.23, close=7.2925, volume=262084, vwap=7.2787, timestamp=1676300400000, transactions=3005, otc=None)
Agg(open=7.3, high=7.355, low=7.2925, close=7.32, volume=240188, vwap=7.3224, timestamp=1676304000000, transactions=2744, otc=None)
Agg(open=7.325, high=7.375, low=7.2725, close=7.28, volume=206570, vwap=7.3256, timestamp=1676307600000, transactions=2496, otc=None)
Agg(open=7.28, high=7.315, low=7.27, close=7.27, volume=217977, vwap=7.2861, timestamp=1676311200000, transactions=2391, otc=None)
Agg(open=7.275, high=7.285, low=7.21, close=7.2125, volume=199822, vwap=7.2513, timestamp=1676314800000, transactions=2768, otc=None)
Agg(open=7.215, high=7.24, low=7.16, close=7.18, volume=763432, vwap=7.1958, timestamp=1676318400000, transactions=5530, otc=None)
Agg(open=7.19, high=7.190862, low=7.15, close=7.15, volume=22358, vwap=7.1898, timestamp=1676322000000, transactions=20, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=123, vwap=7.2, timestamp=1676329200000, transactions=1, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=287, vwap=7.16, timestamp=1676332800000, transactions=1, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=200, vwap=7.19, timestamp=1676376000000, transactions=2, otc=None)
Agg(open=7.16, high=7.19, low=7.16, close=7.19, volume=4399, vwap=7.1873, timestamp=1676379600000, transactions=2, otc=None)
Agg(open=7.19, high=7.3265, low=7.03, close=7.29, volume=262249, vwap=7.1713, timestamp=1676383200000, transactions=2705, otc=None)
Agg(open=7.29, high=7.41, low=7.195, close=7.245, volume=275689, vwap=7.2926, timestamp=1676386800000, transactions=3711, otc=None)
Agg(open=7.24, high=7.265, low=7.14, close=7.17, volume=264716, vwap=7.1963, timestamp=1676390400000, transactions=2872, otc=None)
Agg(open=7.165, high=7.26, low=7.155, close=7.23, volume=253696, vwap=7.2087, timestamp=1676394000000, transactions=3054, otc=None)
Agg(open=7.2299, high=7.3, low=7.225, close=7.25, volume=175637, vwap=7.2654, timestamp=1676397600000, transactions=2168, otc=None)
Agg(open=7.25, high=7.31, low=7.235, close=7.2899, volume=249531, vwap=7.2791, timestamp=1676401200000, transactions=2434, otc=None)
Agg(open=7.285, high=7.43, low=7.255, close=7.35, volume=511605, vwap=7.3498, timestamp=1676404800000, transactions=5089, otc=None)
Agg(open=7.34, high=7.4, low=7.34, close=7.4, volume=300786, vwap=7.34, timestamp=1676408400000, transactions=20, otc=None)
Agg(open=7.2017, high=7.35, low=7.2017, close=7.35, volume=504, vwap=7.3051, timestamp=1676466000000, transactions=6, otc=None)
Agg(open=7.305, high=7.4, low=7.22, close=7.3, volume=400068, vwap=7.2879, timestamp=1676469600000, transactions=1502, otc=None)
Agg(open=7.305, high=7.31, low=7.22, close=7.23, volume=311714, vwap=7.267, timestamp=1676473200000, transactions=3369, otc=None)
Agg(open=7.235, high=7.27, low=7.2, close=7.23, volume=310692, vwap=7.2409, timestamp=1676476800000, transactions=3152, otc=None)
Agg(open=7.23, high=7.245, low=7.195, close=7.2, volume=159260, vwap=7.2231, timestamp=1676480400000, transactions=1995, otc=None)
Agg(open=7.1925, high=7.245, low=7.18, close=7.24, volume=163734, vwap=7.2198, timestamp=1676484000000, transactions=2032, otc=None)
Agg(open=7.235, high=7.25, low=7.21, close=7.215, volume=225132, vwap=7.2326, timestamp=1676487600000, transactions=2517, otc=None)
Agg(open=7.215, high=7.3, low=7.215, close=7.28, volume=788581, vwap=7.2672, timestamp=1676491200000, transactions=6307, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=39378, vwap=7.28, timestamp=1676494800000, transactions=26, otc=None)
Agg(open=7.27, high=7.27, low=7.0175, close=7.0175, volume=2812, vwap=7.1471, timestamp=1676552400000, transactions=7, otc=None)
Agg(open=7.0108, high=7.32, low=7.0108, close=7.195, volume=332665, vwap=7.1952, timestamp=1676556000000, transactions=2614, otc=None)
Agg(open=7.2, high=7.2, low=7.06, close=7.085, volume=309344, vwap=7.146, timestamp=1676559600000, transactions=3324, otc=None)
Agg(open=7.09, high=7.2, low=7.09, close=7.2, volume=267736, vwap=7.1482, timestamp=1676563200000, transactions=3114, otc=None)
Agg(open=7.2, high=7.21, low=7.11, close=7.11, volume=219288, vwap=7.1606, timestamp=1676566800000, transactions=2292, otc=None)
Agg(open=7.12, high=7.1586, low=7.11, close=7.15, volume=213142, vwap=7.1405, timestamp=1676570400000, transactions=2401, otc=None)
Agg(open=7.15, high=7.21, low=7.11, close=7.195, volume=413080, vwap=7.1791, timestamp=1676574000000, transactions=3595, otc=None)
Agg(open=7.1993, high=7.1993, low=6.98, close=6.98, volume=1167596.0, vwap=7.0284, timestamp=1676577600000, transactions=8152, otc=None)
Agg(open=6.99, high=6.99, low=6.95, close=6.95, volume=1392548.0, vwap=6.99, timestamp=1676581200000, transactions=36, otc=None)
Agg(open=6.99, high=6.99, low=6.99, close=6.99, volume=5000, vwap=6.99, timestamp=1676584800000, transactions=1, otc=None)
Agg(open=6.99, high=6.99, low=6.99, close=6.99, volume=100, vwap=6.99, timestamp=1676588400000, transactions=1, otc=None)
Agg(open=6.96, high=6.96, low=6.96, close=6.96, volume=318, vwap=6.9613, timestamp=1676592000000, transactions=2, otc=None)
Agg(open=6.99, high=6.99, low=6.96, close=6.96, volume=416, vwap=6.978, timestamp=1676635200000, transactions=3, otc=None)
Agg(open=6.95, high=6.95, low=6.91, close=6.91, volume=567, vwap=6.931, timestamp=1676638800000, transactions=9, otc=None)
Agg(open=6.92, high=7, low=6.83, close=6.86, volume=231365, vwap=6.9279, timestamp=1676642400000, transactions=1826, otc=None)
Agg(open=6.865, high=7.04, low=6.86, close=7.005, volume=363343, vwap=6.985, timestamp=1676646000000, transactions=3465, otc=None)
Agg(open=7, high=7.0999, low=6.97, close=7.08, volume=330997, vwap=7.0209, timestamp=1676649600000, transactions=2584, otc=None)
Agg(open=7.08, high=7.11, low=7.07, close=7.105, volume=129434, vwap=7.0957, timestamp=1676653200000, transactions=1357, otc=None)
Agg(open=7.1023, high=7.2, low=7.095, close=7.195, volume=189718, vwap=7.145, timestamp=1676656800000, transactions=1987, otc=None)
Agg(open=7.195, high=7.265, low=7.17, close=7.26, volume=254226, vwap=7.2152, timestamp=1676660400000, transactions=2135, otc=None)
Agg(open=7.265, high=7.37, low=7.26, close=7.35, volume=742756, vwap=7.3218, timestamp=1676664000000, transactions=5720, otc=None)
Agg(open=7.35, high=7.45, low=7.29, close=7.29, volume=72647, vwap=7.3512, timestamp=1676667600000, transactions=35, otc=None)
Agg(open=7.4, high=7.49, low=7.4, close=7.49, volume=675, vwap=7.4267, timestamp=1676671200000, transactions=2, otc=None)
Agg(open=7.47, high=7.75, low=7.47, close=7.75, volume=1474, vwap=7.5575, timestamp=1676674800000, transactions=10, otc=None)
