Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=100, vwap=7.44, timestamp=1678104000000, transactions=1, otc=None)
Agg(open=6.905, high=6.965, low=6.87, close=6.95, volume=451988, vwap=6.9241, timestamp=1678305600000, transactions=4020, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=47763, vwap=6.94, timestamp=1678309200000, transactions=26, otc=None)
Agg(open=6.96, high=7.01, low=6.8478, close=6.88, volume=138358, vwap=6.9056, timestamp=1678370400000, transactions=1002, otc=None)
Agg(open=6.89, high=6.91, low=6.8, close=6.83, volume=182502, vwap=6.8508, timestamp=1678374000000, transactions=1951, otc=None)
Agg(open=6.83, high=6.83, low=6.71, close=6.735, volume=270409, vwap=6.7579, timestamp=1678377600000, transactions=2046, otc=None)
Agg(open=6.735, high=6.79, low=6.68, close=6.7491, volume=307503, vwap=6.7278, timestamp=1678381200000, transactions=2332, otc=None)
Agg(open=6.745, high=6.8, low=6.655, close=6.675, volume=208854, vwap=6.7204, timestamp=1678384800000, transactions=2078, otc=None)
Agg(open=6.675, high=6.675, low=6.53, close=6.53, volume=361524, vwap=6.5987, timestamp=1678388400000, transactions=3038, otc=None)
Agg(open=6.53, high=6.53, low=6.45, close=6.48, volume=892032, vwap=6.4855, timestamp=1678392000000, transactions=6964, otc=None)
Agg(open=6.49, high=6.6, low=6.49, close=6.6, volume=37010, vwap=6.4906, timestamp=1678395600000, transactions=20, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=100, vwap=6.66, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=800, vwap=6.66, timestamp=1678402800000, transactions=3, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=500, vwap=6.65, timestamp=1678406400000, transactions=1, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=150, vwap=6.5, timestamp=1678442400000, transactions=1, otc=None)
Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=1151, vwap=6.51, timestamp=1678453200000, transactions=1, otc=None)
Agg(open=6.52, high=6.52, low=6.035, close=6.04, volume=544443, vwap=6.1778, timestamp=1678456800000, transactions=3716, otc=None)
Agg(open=6.045, high=6.355, low=6.045, close=6.355, volume=585280, vwap=6.2205, timestamp=1678460400000, transactions=4411, otc=None)
Agg(open=6.35, high=6.38, low=6.27, close=6.29, volume=373265, vwap=6.3152, timestamp=1678464000000, transactions=3265, otc=None)
Agg(open=6.29, high=6.33, low=6.05, close=6.07, volume=525077, vwap=6.2366, timestamp=1678467600000, transactions=4334, otc=None)
Agg(open=6.07, high=6.105, low=5.955, close=6.005, volume=723830, vwap=6.0259, timestamp=1678471200000, transactions=4542, otc=None)
Agg(open=6.005, high=6.195, low=6, close=6.13, volume=584065, vwap=6.082, timestamp=1678474800000, transactions=3952, otc=None)
Agg(open=6.14, high=6.24, low=6.095, close=6.2, volume=1398841.0, vwap=6.1666, timestamp=1678478400000, transactions=7958, otc=None)
Agg(open=6.21, high=6.41, low=6.21, close=6.41, volume=117736, vwap=6.2114, timestamp=1678482000000, transactions=22, otc=None)
Agg(open=6.25, high=6.7718, low=6.25, close=6.7718, volume=9622, vwap=6.485, timestamp=1678485600000, transactions=25, otc=None)
Agg(open=6.49, high=6.57, low=6.4, close=6.41, volume=3410, vwap=6.4982, timestamp=1678489200000, transactions=10, otc=None)
Agg(open=6.5, high=6.5, low=6.4, close=6.4, volume=1800, vwap=6.4278, timestamp=1678492800000, transactions=2, otc=None)
