Agg(open=6.99, high=7.02, low=6.99, close=7.02, volume=1411, vwap=7.0038, timestamp=1683543600000, transactions=12, otc=None)
Agg(open=6.97, high=7.0397, low=6.85, close=6.99, volume=9125, vwap=6.9872, timestamp=1683547200000, transactions=39, otc=None)
Agg(open=7.03, high=7.03, low=6.74, close=6.83, volume=200961, vwap=6.8276, timestamp=1683550800000, transactions=1491, otc=None)
Agg(open=6.835, high=6.88, low=6.705, close=6.835, volume=334274, vwap=6.7827, timestamp=1683554400000, transactions=3085, otc=None)
Agg(open=6.835, high=7.16, low=6.835, close=7.095, volume=1127446.0, vwap=7.046, timestamp=1683558000000, transactions=7117, otc=None)
Agg(open=7.09, high=7.11, low=7.015, close=7.055, volume=343409, vwap=7.0667, timestamp=1683561600000, transactions=3142, otc=None)
Agg(open=7.055, high=7.24, low=6.99, close=7.1417, volume=727536, vwap=7.1164, timestamp=1683565200000, transactions=4704, otc=None)
Agg(open=7.145, high=7.145, low=7, close=7.075, volume=506244, vwap=7.0581, timestamp=1683568800000, transactions=3798, otc=None)
Agg(open=7.075, high=7.18, low=7.04, close=7.08, volume=1023794.0, vwap=7.0939, timestamp=1683572400000, transactions=7519, otc=None)
Agg(open=7.08, high=7.35, low=7.08, close=7.15, volume=31107, vwap=7.0822, timestamp=1683576000000, transactions=26, otc=None)
Agg(open=7.19, high=7.19, low=7.16, close=7.16, volume=2300, vwap=7.1874, timestamp=1683579600000, transactions=3, otc=None)
Agg(open=7.14, high=7.1599, low=7.1, close=7.15, volume=1000, vwap=7.141, timestamp=1683583200000, transactions=6, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=1450, vwap=7.1, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=7.35, high=7.35, low=7.22, close=7.23, volume=5756, vwap=7.2416, timestamp=1683633600000, transactions=33, otc=None)
Agg(open=7.22, high=7.2338, low=7.02, close=7.135, volume=321563, vwap=7.1387, timestamp=1683637200000, transactions=2310, otc=None)
Agg(open=7.135, high=7.15, low=7.025, close=7.0908, volume=442626, vwap=7.0837, timestamp=1683640800000, transactions=3622, otc=None)
Agg(open=7.09, high=7.125, low=7.08, close=7.11, volume=401199, vwap=7.1001, timestamp=1683644400000, transactions=3202, otc=None)
Agg(open=7.1106, high=7.145, low=7.08, close=7.135, volume=323937, vwap=7.1045, timestamp=1683648000000, transactions=2623, otc=None)
Agg(open=7.135, high=7.25, low=7.095, close=7.25, volume=438938, vwap=7.1306, timestamp=1683651600000, transactions=4233, otc=None)
