Agg(open=7.25, high=7.25, low=7.24, close=7.24, volume=269, vwap=7.2466, timestamp=1691409600000, transactions=3, otc=None)
Agg(open=7.26, high=7.28, low=6.995, close=7.015, volume=278718, vwap=7.1129, timestamp=1691413200000, transactions=2492, otc=None)
Agg(open=7.015, high=7.185, low=7.0001, close=7.13, volume=578755, vwap=7.0776, timestamp=1691416800000, transactions=5101, otc=None)
Agg(open=7.1295, high=7.275, low=7.095, close=7.245, volume=715823, vwap=7.1726, timestamp=1691420400000, transactions=5932, otc=None)
Agg(open=7.245, high=7.305, low=7.21, close=7.255, volume=689258, vwap=7.2614, timestamp=1691424000000, transactions=5732, otc=None)
Agg(open=7.255, high=7.305, low=7.15, close=7.208, volume=378619, vwap=7.2221, timestamp=1691427600000, transactions=3710, otc=None)
Agg(open=7.2, high=7.215, low=7.06, close=7.09, volume=483650, vwap=7.1462, timestamp=1691431200000, transactions=4266, otc=None)
Agg(open=7.095, high=7.115, low=7.025, close=7.05, volume=1018432.0, vwap=7.0656, timestamp=1691434800000, transactions=8169, otc=None)
Agg(open=7.05, high=7.1, low=7.01, close=7.01, volume=26654, vwap=7.0526, timestamp=1691438400000, transactions=25, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=300, vwap=7.1, timestamp=1691442000000, transactions=2, otc=None)
Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=100, vwap=7.09, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=501, vwap=7.05, timestamp=1691488800000, transactions=2, otc=None)
Agg(open=7.07, high=7.07, low=7.02, close=7.02, volume=732, vwap=7.0536, timestamp=1691492400000, transactions=4, otc=None)
Agg(open=7, high=7, low=6.9711, close=7, volume=1605, vwap=6.9974, timestamp=1691496000000, transactions=8, otc=None)
Agg(open=7.02, high=7.2199, low=6.98, close=7.19, volume=401478, vwap=7.0962, timestamp=1691499600000, transactions=3100, otc=None)
Agg(open=7.18, high=7.255, low=7.1225, close=7.145, volume=474163, vwap=7.1875, timestamp=1691503200000, transactions=3961, otc=None)
Agg(open=7.14, high=7.195, low=7.04, close=7.04, volume=372981, vwap=7.1244, timestamp=1691506800000, transactions=3729, otc=None)
Agg(open=7.045, high=7.12, low=7.025, close=7.1, volume=304600, vwap=7.0769, timestamp=1691510400000, transactions=2813, otc=None)
Agg(open=7.1, high=7.11, low=7.05, close=7.085, volume=258830, vwap=7.0807, timestamp=1691514000000, transactions=2567, otc=None)
Agg(open=7.09, high=7.14, low=7.08, close=7.115, volume=336713, vwap=7.1176, timestamp=1691517600000, transactions=2932, otc=None)
Agg(open=7.11, high=7.15, low=7.08, close=7.13, volume=1040147.0, vwap=7.1263, timestamp=1691521200000, transactions=7656, otc=None)
Agg(open=7.14, high=7.29, low=7.0206, close=7.06, volume=28206, vwap=7.1351, timestamp=1691524800000, transactions=35, otc=None)
Agg(open=7.043, high=7.12, low=7.04, close=7.12, volume=1665, vwap=7.1059, timestamp=1691528400000, transactions=7, otc=None)
Agg(open=7.15, high=7.15, low=7.12, close=7.12, volume=400, vwap=7.1425, timestamp=1691535600000, transactions=3, otc=None)
Agg(open=7.06, high=7.06, low=7.03, close=7.03, volume=5587, vwap=7.0398, timestamp=1691582400000, transactions=6, otc=None)
Agg(open=7.0401, high=7.93, low=7.0401, close=7.665, volume=857983, vwap=7.6319, timestamp=1691586000000, transactions=5264, otc=None)
Agg(open=7.665, high=7.6858, low=7.45, close=7.575, volume=1128219.0, vwap=7.5856, timestamp=1691589600000, transactions=8509, otc=None)
Agg(open=7.58, high=7.76, low=7.57, close=7.595, volume=842094, vwap=7.671, timestamp=1691593200000, transactions=5700, otc=None)
