Agg(open=8.16, high=8.16, low=8.16, close=8.16, volume=1000, vwap=8.16, timestamp=1675072800000, transactions=2, otc=None)
Agg(open=8.19, high=8.23, low=8.07, close=8.07, volume=3021, vwap=8.142, timestamp=1675083600000, transactions=17, otc=None)
Agg(open=8.0715, high=8.19, low=7.95, close=7.9987, volume=392050, vwap=8.0482, timestamp=1675087200000, transactions=3020, otc=None)
Agg(open=8, high=8.06, low=7.91, close=7.985, volume=527981, vwap=7.9904, timestamp=1675090800000, transactions=5024, otc=None)
Agg(open=7.99, high=7.995, low=7.89, close=7.915, volume=320441, vwap=7.9467, timestamp=1675094400000, transactions=3216, otc=None)
Agg(open=7.915, high=7.935, low=7.8, close=7.835, volume=316343, vwap=7.8795, timestamp=1675098000000, transactions=3143, otc=None)
Agg(open=7.83, high=7.89, low=7.77, close=7.86, volume=499978, vwap=7.8209, timestamp=1675101600000, transactions=3749, otc=None)
Agg(open=7.86, high=7.93, low=7.84, close=7.9, volume=521102, vwap=7.8831, timestamp=1675105200000, transactions=4254, otc=None)
Agg(open=7.9, high=7.99, low=7.87, close=7.96, volume=1003032.0, vwap=7.9467, timestamp=1675108800000, transactions=7518, otc=None)
Agg(open=7.95, high=8.04, low=7.94, close=8.04, volume=58543, vwap=7.9507, timestamp=1675112400000, transactions=34, otc=None)
Agg(open=8.04, high=8.04, low=7.97, close=7.97, volume=1145, vwap=8.0311, timestamp=1675170000000, transactions=2, otc=None)
Agg(open=8.01, high=8.17, low=8.01, close=8.09, volume=197715, vwap=8.1079, timestamp=1675173600000, transactions=2020, otc=None)
Agg(open=8.09, high=8.19, low=7.985, close=8.175, volume=434571, vwap=8.0911, timestamp=1675177200000, transactions=3674, otc=None)
Agg(open=8.18, high=8.1899, low=8.065, close=8.13, volume=302110, vwap=8.125, timestamp=1675180800000, transactions=2491, otc=None)
Agg(open=8.12, high=8.125, low=8.0602, close=8.075, volume=280610, vwap=8.0922, timestamp=1675184400000, transactions=2262, otc=None)
Agg(open=8.075, high=8.085, low=8.015, close=8.075, volume=284538, vwap=8.0512, timestamp=1675188000000, transactions=2245, otc=None)
Agg(open=8.075, high=8.1, low=8.02, close=8.025, volume=225185, vwap=8.0593, timestamp=1675191600000, transactions=2054, otc=None)
Agg(open=8.03, high=8.055, low=7.9, close=7.95, volume=737084, vwap=7.9642, timestamp=1675195200000, transactions=6634, otc=None)
Agg(open=7.96, high=8.1, low=7.96, close=8.1, volume=1453137.0, vwap=7.9601, timestamp=1675198800000, transactions=35, otc=None)
Agg(open=8.209, high=8.209, low=8.209, close=8.209, volume=100, vwap=8.209, timestamp=1675202400000, transactions=1, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=444, vwap=8.1, timestamp=1675252800000, transactions=3, otc=None)
Agg(open=8.01, high=8.09, low=7.97, close=7.98, volume=3401, vwap=8.0025, timestamp=1675256400000, transactions=21, otc=None)
Agg(open=7.95, high=7.988, low=7.82, close=7.94, volume=215085, vwap=7.9243, timestamp=1675260000000, transactions=1620, otc=None)
Agg(open=7.92, high=7.93, low=7.755, close=7.76, volume=304007, vwap=7.8279, timestamp=1675263600000, transactions=3274, otc=None)
Agg(open=7.76, high=7.865, low=7.755, close=7.8499, volume=188238, vwap=7.8179, timestamp=1675267200000, transactions=2204, otc=None)
Agg(open=7.84, high=7.86, low=7.75, close=7.8, volume=231843, vwap=7.8039, timestamp=1675270800000, transactions=2071, otc=None)
Agg(open=7.805, high=7.825, low=7.76, close=7.8, volume=209783, vwap=7.7958, timestamp=1675274400000, transactions=2484, otc=None)
Agg(open=7.79, high=7.945, low=7.695, close=7.89, volume=449994, vwap=7.8311, timestamp=1675278000000, transactions=4332, otc=None)
