Agg(open=6.377, high=6.377, low=6.37, close=6.37, volume=3801, vwap=6.3733, timestamp=1674475200000, transactions=5, otc=None)
Agg(open=6.37, high=7, low=6.37, close=6.82, volume=210310, vwap=6.8591, timestamp=1674478800000, transactions=1298, otc=None)
Agg(open=6.85, high=6.99, low=6.58, close=6.622, volume=1537858.0, vwap=6.8043, timestamp=1674482400000, transactions=6631, otc=None)
Agg(open=6.62, high=6.79, low=6.5, close=6.7025, volume=871635, vwap=6.6916, timestamp=1674486000000, transactions=6218, otc=None)
Agg(open=6.705, high=6.74, low=6.61, close=6.655, volume=652970, vwap=6.6757, timestamp=1674489600000, transactions=4374, otc=None)
Agg(open=6.655, high=6.81, low=6.64, close=6.8, volume=558169, vwap=6.703, timestamp=1674493200000, transactions=4129, otc=None)
Agg(open=6.805, high=6.945, low=6.805, close=6.92, volume=554655, vwap=6.8929, timestamp=1674496800000, transactions=4128, otc=None)
Agg(open=6.92, high=7.115, low=6.8922, close=6.955, volume=1329556.0, vwap=7.0026, timestamp=1674500400000, transactions=8373, otc=None)
Agg(open=6.955, high=7.1, low=6.875, close=7.005, volume=1631699.0, vwap=6.9925, timestamp=1674504000000, transactions=10474, otc=None)
Agg(open=7, high=7.03, low=6.95, close=6.95, volume=631086, vwap=7, timestamp=1674507600000, transactions=36, otc=None)
Agg(open=7.03, high=7.04, low=7.03, close=7.0399, volume=2563, vwap=7.0389, timestamp=1674514800000, transactions=5, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=300, vwap=7.03, timestamp=1674518400000, transactions=3, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=1504, vwap=7.04, timestamp=1674561600000, transactions=5, otc=None)
Agg(open=7.09, high=7.09, low=7, close=7.04, volume=9646, vwap=7.0318, timestamp=1674565200000, transactions=37, otc=None)
Agg(open=7.0753, high=7.325, low=6.86, close=7.28, volume=777337, vwap=7.1315, timestamp=1674568800000, transactions=4325, otc=None)
Agg(open=7.275, high=7.63, low=7.23, close=7.485, volume=5525534.0, vwap=7.3436, timestamp=1674572400000, transactions=10782, otc=None)
Agg(open=7.49, high=7.61, low=7.405, close=7.5211, volume=2392737.0, vwap=7.5014, timestamp=1674576000000, transactions=8429, otc=None)
