Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=500, vwap=8.14, timestamp=1687777200000, transactions=2, otc=None)
Agg(open=8.13, high=8.14, low=8.13, close=8.13, volume=1100, vwap=8.1318, timestamp=1687780800000, transactions=7, otc=None)
Agg(open=8.09, high=8.09, low=7.91, close=7.915, volume=288870, vwap=7.9793, timestamp=1687784400000, transactions=2154, otc=None)
Agg(open=7.91, high=7.91, low=7.72, close=7.725, volume=722345, vwap=7.8012, timestamp=1687788000000, transactions=5121, otc=None)
Agg(open=7.725, high=7.74, low=7.61, close=7.715, volume=939287, vwap=7.6803, timestamp=1687791600000, transactions=7007, otc=None)
Agg(open=7.71, high=7.735, low=7.5711, close=7.616, volume=417522, vwap=7.647, timestamp=1687795200000, transactions=3442, otc=None)
Agg(open=7.62, high=7.63, low=7.56, close=7.595, volume=382035, vwap=7.598, timestamp=1687798800000, transactions=3469, otc=None)
Agg(open=7.595, high=7.68, low=7.59, close=7.675, volume=490081, vwap=7.6238, timestamp=1687802400000, transactions=4289, otc=None)
Agg(open=7.68, high=7.71, low=7.52, close=7.52, volume=950088, vwap=7.5957, timestamp=1687806000000, transactions=7602, otc=None)
Agg(open=7.53, high=7.58, low=7.5101, close=7.58, volume=49947, vwap=7.5327, timestamp=1687809600000, transactions=30, otc=None)
Agg(open=7.56, high=7.56, low=7.54, close=7.55, volume=3736, vwap=7.5546, timestamp=1687813200000, transactions=9, otc=None)
Agg(open=7.5101, high=7.5101, low=7.49, close=7.51, volume=4892, vwap=7.5073, timestamp=1687816800000, transactions=17, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=307, vwap=7.52, timestamp=1687856400000, transactions=5, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=560, vwap=7.52, timestamp=1687860000000, transactions=8, otc=None)
Agg(open=7.53, high=7.53, low=7.53, close=7.53, volume=180, vwap=7.5285, timestamp=1687863600000, transactions=2, otc=None)
Agg(open=7.54, high=7.6, low=7.54, close=7.58, volume=4548, vwap=7.5718, timestamp=1687867200000, transactions=18, otc=None)
Agg(open=7.56, high=7.63, low=7.39, close=7.42, volume=345030, vwap=7.4688, timestamp=1687870800000, transactions=2883, otc=None)
Agg(open=7.41, high=7.465, low=7.3, close=7.46, volume=662603, vwap=7.3892, timestamp=1687874400000, transactions=4560, otc=None)
