Agg(open=7.12, high=7.12, low=7.11, close=7.11, volume=2014, vwap=7.115, timestamp=1688979600000, transactions=3, otc=None)
Agg(open=7.865, high=7.91, low=7.78, close=7.815, volume=1455725.0, vwap=7.8307, timestamp=1689087600000, transactions=11185, otc=None)
Agg(open=7.815, high=7.9377, low=7.81, close=7.895, volume=783171, vwap=7.8882, timestamp=1689091200000, transactions=7473, otc=None)
Agg(open=7.895, high=7.91, low=7.795, close=7.905, volume=1119388.0, vwap=7.8597, timestamp=1689094800000, transactions=8823, otc=None)
Agg(open=7.905, high=8.02, low=7.9, close=7.985, volume=936501, vwap=7.9753, timestamp=1689098400000, transactions=7448, otc=None)
Agg(open=7.985, high=8.01, low=7.9001, close=7.91, volume=2237755.0, vwap=7.959, timestamp=1689102000000, transactions=14677, otc=None)
Agg(open=7.93, high=8, low=7.86, close=7.9, volume=23162, vwap=7.9342, timestamp=1689105600000, transactions=50, otc=None)
Agg(open=7.86, high=7.93, low=7.86, close=7.9298, volume=3057, vwap=7.9246, timestamp=1689109200000, transactions=8, otc=None)
Agg(open=7.9281, high=8.03, low=7.9281, close=8.03, volume=1255, vwap=7.9976, timestamp=1689112800000, transactions=6, otc=None)
Agg(open=8.03, high=8.03, low=7.9, close=7.9, volume=1054, vwap=7.9867, timestamp=1689116400000, transactions=3, otc=None)
Agg(open=7.93, high=8, low=7.93, close=8, volume=502, vwap=7.9645, timestamp=1689152400000, transactions=5, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=100, vwap=7.81, timestamp=1689156000000, transactions=1, otc=None)
Agg(open=7.92, high=7.92, low=7.85, close=7.9, volume=14443, vwap=7.8993, timestamp=1689159600000, transactions=31, otc=None)
Agg(open=7.92, high=8.04, low=7.88, close=8.02, volume=20051, vwap=7.9527, timestamp=1689163200000, transactions=97, otc=None)
Agg(open=8.02, high=8.1, low=7.78, close=7.945, volume=1031811.0, vwap=7.9399, timestamp=1689166800000, transactions=7302, otc=None)
Agg(open=7.945, high=7.96, low=7.78, close=7.785, volume=1066057.0, vwap=7.8628, timestamp=1689170400000, transactions=8418, otc=None)
Agg(open=7.785, high=7.89, low=7.77, close=7.8679, volume=730139, vwap=7.8263, timestamp=1689174000000, transactions=6130, otc=None)
Agg(open=7.865, high=7.9301, low=7.84, close=7.905, volume=564721, vwap=7.8966, timestamp=1689177600000, transactions=5634, otc=None)
Agg(open=7.905, high=7.95, low=7.86, close=7.895, volume=476846, vwap=7.9081, timestamp=1689181200000, transactions=4966, otc=None)
Agg(open=7.895, high=7.93, low=7.87, close=7.895, volume=492427, vwap=7.8955, timestamp=1689184800000, transactions=5139, otc=None)
Agg(open=7.895, high=7.9, low=7.79, close=7.865, volume=1260476.0, vwap=7.85, timestamp=1689188400000, transactions=11614, otc=None)
Agg(open=7.87, high=7.88, low=7.8015, close=7.87, volume=200967, vwap=7.8698, timestamp=1689192000000, transactions=14, otc=None)
Agg(open=7.9, high=7.91, low=7.8808, close=7.91, volume=1006, vwap=7.898, timestamp=1689199200000, transactions=8, otc=None)
Agg(open=7.94, high=7.94, low=7.8998, close=7.8998, volume=573, vwap=7.9068, timestamp=1689202800000, transactions=6, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=100, vwap=7.92, timestamp=1689246000000, transactions=1, otc=None)
Agg(open=7.91, high=7.93, low=7.87, close=7.87, volume=4209, vwap=7.9221, timestamp=1689249600000, transactions=29, otc=None)
Agg(open=7.87, high=7.88, low=7.4515, close=7.51, volume=1037552.0, vwap=7.5942, timestamp=1689253200000, transactions=7336, otc=None)
Agg(open=7.515, high=7.63, low=7.37, close=7.49, volume=1881354.0, vwap=7.4943, timestamp=1689256800000, transactions=12101, otc=None)
Agg(open=7.4913, high=7.64, low=7.485, close=7.615, volume=994937, vwap=7.5708, timestamp=1689260400000, transactions=7350, otc=None)
Agg(open=7.62, high=7.86, low=7.55, close=7.74, volume=1046635.0, vwap=7.7269, timestamp=1689264000000, transactions=6904, otc=None)
Agg(open=7.74, high=7.74, low=7.62, close=7.63, volume=488080, vwap=7.6834, timestamp=1689267600000, transactions=5268, otc=None)
Agg(open=7.635, high=7.685, low=7.595, close=7.665, volume=605493, vwap=7.6354, timestamp=1689271200000, transactions=5392, otc=None)
Agg(open=7.665, high=7.685, low=7.625, close=7.68, volume=1416625.0, vwap=7.6549, timestamp=1689274800000, transactions=10377, otc=None)
Agg(open=7.68, high=7.78, low=7.65, close=7.69, volume=56246, vwap=7.6911, timestamp=1689278400000, transactions=51, otc=None)
Agg(open=7.77, high=7.77, low=7.69, close=7.72, volume=1270, vwap=7.7169, timestamp=1689282000000, transactions=9, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=800, vwap=7.72, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=1562, vwap=7.7201, timestamp=1689289200000, transactions=5, otc=None)
Agg(open=7.79, high=7.8, low=7.79, close=7.8, volume=1500, vwap=7.7956, timestamp=1689332400000, transactions=3, otc=None)
Agg(open=7.75, high=7.8495, low=7.75, close=7.84, volume=37933, vwap=7.8017, timestamp=1689336000000, transactions=65, otc=None)
Agg(open=7.84, high=7.86, low=7.43, close=7.52, volume=502504, vwap=7.5888, timestamp=1689339600000, transactions=3816, otc=None)
Agg(open=7.51, high=7.66, low=7.475, close=7.53, volume=1115914.0, vwap=7.578, timestamp=1689343200000, transactions=7850, otc=None)
Agg(open=7.53, high=7.645, low=7.51, close=7.64, volume=319689, vwap=7.5631, timestamp=1689346800000, transactions=3773, otc=None)
Agg(open=7.635, high=7.72, low=7.625, close=7.695, volume=318356, vwap=7.6656, timestamp=1689350400000, transactions=3484, otc=None)
Agg(open=7.6999, high=7.77, low=7.65, close=7.7033, volume=369199, vwap=7.7271, timestamp=1689354000000, transactions=3490, otc=None)
Agg(open=7.71, high=7.74, low=7.65, close=7.705, volume=246437, vwap=7.6974, timestamp=1689357600000, transactions=3031, otc=None)
Agg(open=7.7, high=7.82, low=7.68, close=7.755, volume=1288646.0, vwap=7.7744, timestamp=1689361200000, transactions=8417, otc=None)
Agg(open=7.76, high=7.76, low=7.74, close=7.75, volume=22483, vwap=7.7588, timestamp=1689364800000, transactions=25, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=753, vwap=7.75, timestamp=1689372000000, transactions=4, otc=None)
Agg(open=7.8099, high=7.8199, low=7.8099, close=7.8199, volume=300, vwap=7.8133, timestamp=1689375600000, transactions=3, otc=None)
