Agg(open=5.86, high=5.86, low=5.86, close=5.86, volume=200, vwap=5.86, timestamp=1701086400000, transactions=1, otc=None)
Agg(open=5.84, high=5.8794, low=5.8, close=5.85, volume=9719, vwap=5.8307, timestamp=1701090000000, transactions=37, otc=None)
Agg(open=5.85, high=5.87, low=5.52, close=5.545, volume=1772180.0, vwap=5.6985, timestamp=1701093600000, transactions=5794, otc=None)
Agg(open=5.5495, high=5.6992, low=5.5301, close=5.57, volume=913613, vwap=5.6227, timestamp=1701097200000, transactions=4346, otc=None)
Agg(open=5.575, high=5.6, low=5.51, close=5.545, volume=634919, vwap=5.5527, timestamp=1701100800000, transactions=3265, otc=None)
Agg(open=5.54, high=5.555, low=5.46, close=5.495, volume=551067, vwap=5.5153, timestamp=1701104400000, transactions=3137, otc=None)
Agg(open=5.49, high=5.5, low=5.43, close=5.465, volume=387881, vwap=5.4683, timestamp=1701108000000, transactions=2428, otc=None)
Agg(open=5.465, high=5.56, low=5.46, close=5.54, volume=457870, vwap=5.53, timestamp=1701111600000, transactions=3471, otc=None)
Agg(open=5.535, high=5.55, low=5.47, close=5.54, volume=884185, vwap=5.5277, timestamp=1701115200000, transactions=6092, otc=None)
Agg(open=5.53, high=5.61, low=5.53, close=5.6, volume=24044, vwap=5.5614, timestamp=1701118800000, transactions=79, otc=None)
Agg(open=5.6, high=5.6001, low=5.6, close=5.6, volume=8857, vwap=5.6, timestamp=1701122400000, transactions=30, otc=None)
Agg(open=5.6289, high=5.6289, low=5.6289, close=5.6289, volume=4000, vwap=5.6289, timestamp=1701126000000, transactions=1, otc=None)
Agg(open=5.62, high=5.62, low=5.62, close=5.62, volume=1147, vwap=5.62, timestamp=1701129600000, transactions=2, otc=None)
Agg(open=5.53, high=5.63, low=5.53, close=5.53, volume=14379, vwap=5.6242, timestamp=1701172800000, transactions=8, otc=None)
Agg(open=5.639, high=5.639, low=5.54, close=5.5798, volume=6490, vwap=5.5465, timestamp=1701176400000, transactions=8, otc=None)
Agg(open=5.57, high=5.63, low=5.41, close=5.485, volume=754348, vwap=5.5007, timestamp=1701180000000, transactions=3589, otc=None)
Agg(open=5.485, high=5.6, low=5.46, close=5.575, volume=480846, vwap=5.5195, timestamp=1701183600000, transactions=3683, otc=None)
Agg(open=5.58, high=5.71, low=5.58, close=5.7, volume=661945, vwap=5.6523, timestamp=1701187200000, transactions=5434, otc=None)
Agg(open=5.6917, high=5.77, low=5.65, close=5.74, volume=568204, vwap=5.7068, timestamp=1701190800000, transactions=3975, otc=None)
Agg(open=5.735, high=5.765, low=5.54, close=5.55, volume=599146, vwap=5.6414, timestamp=1701194400000, transactions=3508, otc=None)
Agg(open=5.549, high=5.5886, low=5.49, close=5.52, volume=471116, vwap=5.5432, timestamp=1701198000000, transactions=3547, otc=None)
Agg(open=5.52, high=5.58, low=5.49, close=5.565, volume=868102, vwap=5.5506, timestamp=1701201600000, transactions=5890, otc=None)
Agg(open=5.57, high=5.57, low=5.55, close=5.57, volume=13436, vwap=5.5669, timestamp=1701205200000, transactions=19, otc=None)
Agg(open=5.5101, high=5.5101, low=5.5101, close=5.5101, volume=100, vwap=5.5101, timestamp=1701208800000, transactions=1, otc=None)
Agg(open=5.51, high=5.51, low=5.51, close=5.51, volume=5000, vwap=5.51, timestamp=1701212400000, transactions=1, otc=None)
Agg(open=5.51, high=5.5118, low=5.51, close=5.51, volume=2501, vwap=5.5108, timestamp=1701216000000, transactions=7, otc=None)
Agg(open=5.65, high=5.7, low=5.5504, close=5.66, volume=28743, vwap=5.6238, timestamp=1701262800000, transactions=35, otc=None)
Agg(open=5.7, high=5.875, low=5.61, close=5.8603, volume=693722, vwap=5.7481, timestamp=1701266400000, transactions=2528, otc=None)
Agg(open=5.8664, high=5.915, low=5.73, close=5.79, volume=864049, vwap=5.8339, timestamp=1701270000000, transactions=4603, otc=None)
Agg(open=5.785, high=5.81, low=5.62, close=5.66, volume=849978, vwap=5.7037, timestamp=1701273600000, transactions=3439, otc=None)
Agg(open=5.66, high=5.71, low=5.64, close=5.665, volume=314902, vwap=5.6662, timestamp=1701277200000, transactions=2263, otc=None)
Agg(open=5.665, high=5.735, low=5.62, close=5.725, volume=387748, vwap=5.6631, timestamp=1701280800000, transactions=2576, otc=None)
Agg(open=5.73, high=5.74, low=5.67, close=5.68, volume=367566, vwap=5.7041, timestamp=1701284400000, transactions=2679, otc=None)
Agg(open=5.675, high=5.71, low=5.65, close=5.67, volume=727252, vwap=5.6766, timestamp=1701288000000, transactions=5051, otc=None)
Agg(open=5.68, high=5.71, low=5.67, close=5.7, volume=102163, vwap=5.6802, timestamp=1701291600000, transactions=23, otc=None)
Agg(open=5.7, high=5.71, low=5.67, close=5.71, volume=1700, vwap=5.6829, timestamp=1701295200000, transactions=4, otc=None)
Agg(open=5.67, high=5.71, low=5.67, close=5.71, volume=992, vwap=5.6939, timestamp=1701298800000, transactions=5, otc=None)
Agg(open=5.6501, high=5.71, low=5.6, close=5.66, volume=3513, vwap=5.6687, timestamp=1701302400000, transactions=13, otc=None)
Agg(open=5.76, high=5.94, low=5.75, close=5.94, volume=38877, vwap=5.8218, timestamp=1701349200000, transactions=81, otc=None)
Agg(open=5.91, high=6.11, low=5.84, close=6.0258, volume=1472406.0, vwap=5.965, timestamp=1701352800000, transactions=6050, otc=None)
Agg(open=6.02, high=6.5, low=5.93, close=6.5, volume=3303937.0, vwap=6.27, timestamp=1701356400000, transactions=14869, otc=None)
Agg(open=6.5, high=6.5799, low=6.21, close=6.25, volume=2233756.0, vwap=6.4073, timestamp=1701360000000, transactions=13669, otc=None)
Agg(open=6.2499, high=6.37, low=6.2499, close=6.3578, volume=829256, vwap=6.323, timestamp=1701363600000, transactions=6149, otc=None)
Agg(open=6.35, high=6.3599, low=6.14, close=6.17, volume=595292, vwap=6.246, timestamp=1701367200000, transactions=3834, otc=None)
Agg(open=6.17, high=6.205, low=6.11, close=6.115, volume=664875, vwap=6.1603, timestamp=1701370800000, transactions=3912, otc=None)
Agg(open=6.11, high=6.12, low=6.06, close=6.08, volume=1588862.0, vwap=6.0861, timestamp=1701374400000, transactions=8286, otc=None)
Agg(open=6.07, high=6.18, low=6.0694, close=6.07, volume=190080, vwap=6.0702, timestamp=1701378000000, transactions=34, otc=None)
Agg(open=6.07, high=6.18, low=6.07, close=6.12, volume=4413, vwap=6.1168, timestamp=1701381600000, transactions=7, otc=None)
Agg(open=6.13, high=6.1497, low=6.12, close=6.12, volume=1200, vwap=6.1246, timestamp=1701385200000, transactions=6, otc=None)
Agg(open=6.12, high=6.24, low=6.12, close=6.12, volume=6794, vwap=6.133, timestamp=1701388800000, transactions=11, otc=None)
Agg(open=6.23, high=6.35, low=6.22, close=6.29, volume=4674, vwap=6.2776, timestamp=1701428400000, transactions=14, otc=None)
Agg(open=6.24, high=6.24, low=6.08, close=6.08, volume=7806, vwap=6.1344, timestamp=1701432000000, transactions=31, otc=None)
Agg(open=6.0411, high=6.25, low=6.0411, close=6.12, volume=5498, vwap=6.1173, timestamp=1701435600000, transactions=34, otc=None)
Agg(open=6.1299, high=6.16, low=5.76, close=5.925, volume=1109353.0, vwap=5.8795, timestamp=1701439200000, transactions=4734, otc=None)
Agg(open=5.93, high=6.02, low=5.8498, close=6.005, volume=901262, vwap=5.9379, timestamp=1701442800000, transactions=5639, otc=None)
Agg(open=6.01, high=6.21, low=5.96, close=6.17, volume=640064, vwap=6.1265, timestamp=1701446400000, transactions=5081, otc=None)
Agg(open=6.17, high=6.26, low=6.16, close=6.215, volume=501022, vwap=6.2097, timestamp=1701450000000, transactions=4687, otc=None)
