Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=100, vwap=6.28, timestamp=1693220400000, transactions=1, otc=None)
Agg(open=6.1612, high=6.22, low=6.1612, close=6.22, volume=1230, vwap=6.1953, timestamp=1693224000000, transactions=5, otc=None)
Agg(open=6.2, high=6.29, low=6.15, close=6.185, volume=214367, vwap=6.207, timestamp=1693227600000, transactions=2131, otc=None)
Agg(open=6.181, high=6.2, low=6.115, close=6.1275, volume=259061, vwap=6.1645, timestamp=1693231200000, transactions=3329, otc=None)
Agg(open=6.13, high=6.13, low=6.01, close=6.06, volume=272461, vwap=6.0457, timestamp=1693234800000, transactions=3164, otc=None)
Agg(open=6.055, high=6.095, low=6.045, close=6.045, volume=163523, vwap=6.0652, timestamp=1693238400000, transactions=1811, otc=None)
Agg(open=6.045, high=6.055, low=6.01, close=6.015, volume=145019, vwap=6.0391, timestamp=1693242000000, transactions=1860, otc=None)
Agg(open=6.0185, high=6.12, low=6.01, close=6.119, volume=213376, vwap=6.0726, timestamp=1693245600000, transactions=2619, otc=None)
Agg(open=6.119, high=6.14, low=6.085, close=6.125, volume=486088, vwap=6.1155, timestamp=1693249200000, transactions=6009, otc=None)
Agg(open=6.12, high=6.17, low=6.12, close=6.12, volume=27555, vwap=6.1203, timestamp=1693252800000, transactions=13, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=121, vwap=6.15, timestamp=1693260000000, transactions=1, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=169, vwap=6.1119, timestamp=1693263600000, transactions=3, otc=None)
Agg(open=6.17, high=6.205, low=6.06, close=6.165, volume=122239, vwap=6.146, timestamp=1693314000000, transactions=1080, otc=None)
Agg(open=6.17, high=6.22, low=6.162, close=6.205, volume=218675, vwap=6.1947, timestamp=1693317600000, transactions=1864, otc=None)
Agg(open=6.2099, high=6.23, low=6.19, close=6.205, volume=138797, vwap=6.209, timestamp=1693321200000, transactions=1358, otc=None)
Agg(open=6.205, high=6.27, low=6.18, close=6.205, volume=217607, vwap=6.2201, timestamp=1693324800000, transactions=2000, otc=None)
Agg(open=6.205, high=6.22, low=6.19, close=6.205, volume=102041, vwap=6.2068, timestamp=1693328400000, transactions=1049, otc=None)
Agg(open=6.205, high=6.22, low=6.135, close=6.145, volume=228802, vwap=6.1702, timestamp=1693332000000, transactions=1326, otc=None)
Agg(open=6.145, high=6.1481, low=6.09, close=6.11, volume=426559, vwap=6.1147, timestamp=1693335600000, transactions=3663, otc=None)
Agg(open=6.12, high=6.12, low=6.1, close=6.12, volume=29521, vwap=6.1198, timestamp=1693339200000, transactions=19, otc=None)
