Agg(open=7.95, high=7.95, low=7.93, close=7.93, volume=998, vwap=7.9396, timestamp=1686567600000, transactions=7, otc=None)
Agg(open=7.94, high=7.94, low=7.83, close=7.91, volume=4563, vwap=7.8851, timestamp=1686571200000, transactions=22, otc=None)
Agg(open=7.91, high=8.29, low=7.75, close=8.22, volume=881908, vwap=8.1226, timestamp=1686574800000, transactions=3724, otc=None)
Agg(open=8.225, high=8.52, low=8.19, close=8.44, volume=1217201.0, vwap=8.422, timestamp=1686578400000, transactions=6320, otc=None)
Agg(open=8.445, high=8.51, low=8.18, close=8.2, volume=755999, vwap=8.339, timestamp=1686582000000, transactions=5559, otc=None)
Agg(open=8.205, high=8.245, low=8.165, close=8.215, volume=446710, vwap=8.2029, timestamp=1686585600000, transactions=3401, otc=None)
Agg(open=8.22, high=8.3, low=8.18, close=8.29, volume=479342, vwap=8.2379, timestamp=1686589200000, transactions=3177, otc=None)
Agg(open=8.2899, high=8.38, low=8.2625, close=8.375, volume=286461, vwap=8.321, timestamp=1686592800000, transactions=2868, otc=None)
Agg(open=8.37, high=8.49, low=8.355, close=8.49, volume=1147833.0, vwap=8.439, timestamp=1686596400000, transactions=8127, otc=None)
Agg(open=8.48, high=8.49, low=8.42, close=8.42, volume=408230, vwap=8.4899, timestamp=1686600000000, transactions=31, otc=None)
Agg(open=8.4985, high=8.4985, low=8.43, close=8.44, volume=760, vwap=8.4773, timestamp=1686603600000, transactions=4, otc=None)
Agg(open=8.4923, high=8.4923, low=8.47, close=8.47, volume=800, vwap=8.4728, timestamp=1686607200000, transactions=4, otc=None)
Agg(open=8.469, high=8.469, low=8.4, close=8.4, volume=388, vwap=8.4463, timestamp=1686610800000, transactions=3, otc=None)
Agg(open=8.99, high=8.99, low=8.99, close=8.99, volume=125, vwap=9.01, timestamp=1686650400000, transactions=2, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=405, vwap=8.6199, timestamp=1686654000000, transactions=2, otc=None)
Agg(open=8.58, high=8.7, low=8.58, close=8.69, volume=1450, vwap=8.6308, timestamp=1686657600000, transactions=11, otc=None)
Agg(open=8.61, high=8.795, low=8.54, close=8.595, volume=546429, vwap=8.6576, timestamp=1686661200000, transactions=3982, otc=None)
Agg(open=8.59, high=8.7191, low=8.55, close=8.585, volume=697138, vwap=8.623, timestamp=1686664800000, transactions=6008, otc=None)
Agg(open=8.58, high=8.65, low=8.53, close=8.58, volume=581972, vwap=8.5858, timestamp=1686668400000, transactions=4439, otc=None)
Agg(open=8.58, high=8.805, low=8.565, close=8.795, volume=530237, vwap=8.6951, timestamp=1686672000000, transactions=4067, otc=None)
Agg(open=8.8, high=8.9099, low=8.79, close=8.82, volume=742347, vwap=8.843, timestamp=1686675600000, transactions=4865, otc=None)
Agg(open=8.82, high=8.84, low=8.75, close=8.795, volume=442720, vwap=8.7981, timestamp=1686679200000, transactions=4180, otc=None)
Agg(open=8.8, high=8.91, low=8.79, close=8.86, volume=1371258.0, vwap=8.8523, timestamp=1686682800000, transactions=9521, otc=None)
Agg(open=8.84, high=8.84, low=8.79, close=8.79, volume=68665, vwap=8.8396, timestamp=1686686400000, transactions=25, otc=None)
Agg(open=8.72, high=8.85, low=8.72, close=8.85, volume=1499, vwap=8.82, timestamp=1686690000000, transactions=4, otc=None)
Agg(open=8.89, high=8.89, low=8.89, close=8.89, volume=200, vwap=8.89, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=226, vwap=8.803, timestamp=1686740400000, transactions=3, otc=None)
Agg(open=9.0167, high=9.0167, low=8.92, close=8.92, volume=3437, vwap=8.9237, timestamp=1686744000000, transactions=14, otc=None)
Agg(open=8.9, high=8.9, low=8.595, close=8.63, volume=437494, vwap=8.7106, timestamp=1686747600000, transactions=3040, otc=None)
Agg(open=8.635, high=8.675, low=8.43, close=8.545, volume=767551, vwap=8.5486, timestamp=1686751200000, transactions=4985, otc=None)
Agg(open=8.545, high=8.61, low=8.54, close=8.575, volume=328469, vwap=8.5709, timestamp=1686754800000, transactions=2925, otc=None)
Agg(open=8.57, high=8.6885, low=8.52, close=8.64, volume=401108, vwap=8.5991, timestamp=1686758400000, transactions=2966, otc=None)
Agg(open=8.635, high=8.675, low=8.58, close=8.675, volume=506998, vwap=8.6097, timestamp=1686762000000, transactions=2941, otc=None)
Agg(open=8.66, high=8.68, low=8.445, close=8.58, volume=623504, vwap=8.5447, timestamp=1686765600000, transactions=4575, otc=None)
Agg(open=8.59, high=8.71, low=8.57, close=8.69, volume=829310, vwap=8.6637, timestamp=1686769200000, transactions=7388, otc=None)
Agg(open=8.67, high=8.69, low=8.67, close=8.69, volume=70787, vwap=8.6701, timestamp=1686772800000, transactions=19, otc=None)
Agg(open=8.68, high=8.69, low=8.65, close=8.65, volume=1422, vwap=8.6786, timestamp=1686776400000, transactions=9, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=100, vwap=8.64, timestamp=1686783600000, transactions=1, otc=None)
Agg(open=8.66, high=8.66, low=8.66, close=8.66, volume=141, vwap=8.6571, timestamp=1686823200000, transactions=4, otc=None)
Agg(open=8.8, high=8.8, low=8.66, close=8.66, volume=320, vwap=8.7213, timestamp=1686826800000, transactions=5, otc=None)
Agg(open=8.5075, high=8.7, low=8.5075, close=8.64, volume=1582, vwap=8.601, timestamp=1686830400000, transactions=19, otc=None)
Agg(open=8.62, high=8.75, low=8.52, close=8.7, volume=572548, vwap=8.5957, timestamp=1686834000000, transactions=3158, otc=None)
Agg(open=8.705, high=8.715, low=8.595, close=8.66, volume=1176919.0, vwap=8.6311, timestamp=1686837600000, transactions=6333, otc=None)
Agg(open=8.6509, high=8.79, low=8.615, close=8.775, volume=519315, vwap=8.7112, timestamp=1686841200000, transactions=4351, otc=None)
Agg(open=8.775, high=8.82, low=8.71, close=8.75, volume=294291, vwap=8.7581, timestamp=1686844800000, transactions=4031, otc=None)
Agg(open=8.74, high=8.79, low=8.72, close=8.765, volume=254109, vwap=8.7534, timestamp=1686848400000, transactions=3390, otc=None)
Agg(open=8.77, high=8.77, low=8.665, close=8.73, volume=576585, vwap=8.7165, timestamp=1686852000000, transactions=4360, otc=None)
Agg(open=8.725, high=8.73, low=8.555, close=8.62, volume=962920, vwap=8.6348, timestamp=1686855600000, transactions=9033, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=32079, vwap=8.64, timestamp=1686859200000, transactions=12, otc=None)
Agg(open=8.6, high=8.65, low=8.6, close=8.65, volume=466, vwap=8.6257, timestamp=1686866400000, transactions=4, otc=None)
