Agg(open=7.03, high=7.08, low=7.01, close=7.08, volume=1843, vwap=7.0357, timestamp=1677499200000, transactions=9, otc=None)
Agg(open=7.11, high=7.15, low=7.11, close=7.15, volume=1760, vwap=7.1398, timestamp=1677502800000, transactions=13, otc=None)
Agg(open=7.15, high=7.245, low=7.07, close=7.17, volume=150513, vwap=7.1652, timestamp=1677506400000, transactions=1263, otc=None)
Agg(open=7.16, high=7.2107, low=7.105, close=7.125, volume=138247, vwap=7.1533, timestamp=1677510000000, transactions=1563, otc=None)
Agg(open=7.13, high=7.185, low=7.115, close=7.16, volume=119379, vwap=7.1591, timestamp=1677513600000, transactions=1628, otc=None)
Agg(open=7.16, high=7.165, low=7.125, close=7.155, volume=120857, vwap=7.1491, timestamp=1677517200000, transactions=1405, otc=None)
Agg(open=7.16, high=7.22, low=7.145, close=7.22, volume=133697, vwap=7.1944, timestamp=1677520800000, transactions=1520, otc=None)
Agg(open=7.22, high=7.305, low=7.185, close=7.205, volume=348521, vwap=7.2468, timestamp=1677524400000, transactions=3367, otc=None)
Agg(open=7.2, high=7.255, low=7.17, close=7.17, volume=588959, vwap=7.1992, timestamp=1677528000000, transactions=6342, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=31837, vwap=7.17, timestamp=1677531600000, transactions=14, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=200, vwap=7.4, timestamp=1677538800000, transactions=3, otc=None)
Agg(open=7.44, high=7.6, low=7.44, close=7.6, volume=969, vwap=7.5077, timestamp=1677542400000, transactions=5, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=282, vwap=7.18, timestamp=1677589200000, transactions=1, otc=None)
Agg(open=7.06, high=7.29, low=7.06, close=7.19, volume=140917, vwap=7.1804, timestamp=1677592800000, transactions=1392, otc=None)
Agg(open=7.19, high=7.23, low=7.16, close=7.22, volume=187632, vwap=7.1909, timestamp=1677596400000, transactions=1983, otc=None)
Agg(open=7.225, high=7.2962, low=7.22, close=7.295, volume=151492, vwap=7.2576, timestamp=1677600000000, transactions=1403, otc=None)
Agg(open=7.295, high=7.34, low=7.27, close=7.305, volume=162009, vwap=7.31, timestamp=1677603600000, transactions=1987, otc=None)
Agg(open=7.305, high=7.33, low=7.27, close=7.285, volume=176066, vwap=7.3017, timestamp=1677607200000, transactions=2216, otc=None)
Agg(open=7.285, high=7.305, low=7.235, close=7.235, volume=192034, vwap=7.2804, timestamp=1677610800000, transactions=2399, otc=None)
Agg(open=7.235, high=7.34, low=7.19, close=7.29, volume=767399, vwap=7.2582, timestamp=1677614400000, transactions=6520, otc=None)
Agg(open=7.29, high=7.29, low=7.08, close=7.09, volume=62720, vwap=7.2811, timestamp=1677618000000, transactions=25, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=1250, vwap=7.3, timestamp=1677621600000, transactions=3, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=1000, vwap=7.3, timestamp=1677625200000, transactions=1, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=500, vwap=7.3606, timestamp=1677672000000, transactions=3, otc=None)
Agg(open=7.37, high=7.62, low=7.37, close=7.41, volume=1439, vwap=7.4946, timestamp=1677675600000, transactions=8, otc=None)
