Agg(open=7.74, high=7.84, low=7.74, close=7.84, volume=955, vwap=7.8175, timestamp=1689591600000, transactions=9, otc=None)
Agg(open=7.76, high=7.83, low=7.75, close=7.8, volume=9122, vwap=7.8146, timestamp=1689595200000, transactions=34, otc=None)
Agg(open=7.8, high=7.9, low=7.725, close=7.795, volume=451807, vwap=7.8053, timestamp=1689598800000, transactions=3283, otc=None)
Agg(open=7.8, high=7.84, low=7.55, close=7.715, volume=948937, vwap=7.6305, timestamp=1689602400000, transactions=6840, otc=None)
Agg(open=7.715, high=7.77, low=7.58, close=7.755, volume=1197070.0, vwap=7.6789, timestamp=1689606000000, transactions=6686, otc=None)
Agg(open=7.755, high=7.77, low=7.66, close=7.685, volume=309425, vwap=7.7064, timestamp=1689609600000, transactions=2884, otc=None)
Agg(open=7.685, high=7.85, low=7.67, close=7.8097, volume=599202, vwap=7.7962, timestamp=1689613200000, transactions=3817, otc=None)
Agg(open=7.805, high=8.03, low=7.805, close=8.03, volume=645686, vwap=7.9299, timestamp=1689616800000, transactions=5299, otc=None)
Agg(open=8.035, high=8.085, low=7.97, close=8.015, volume=1957004.0, vwap=8.0347, timestamp=1689620400000, transactions=10977, otc=None)
Agg(open=8.02, high=8.02, low=8.01, close=8.01, volume=53016, vwap=8.0199, timestamp=1689624000000, transactions=20, otc=None)
Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=100, vwap=8.02, timestamp=1689627600000, transactions=1, otc=None)
Agg(open=8.0296, high=8.03, low=7.88, close=7.88, volume=1900, vwap=7.9883, timestamp=1689631200000, transactions=6, otc=None)
Agg(open=8.0199, high=8.03, low=8.0199, close=8.03, volume=3149, vwap=8.0229, timestamp=1689634800000, transactions=12, otc=None)
Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=315, vwap=8.0198, timestamp=1689678000000, transactions=3, otc=None)
Agg(open=8.03, high=8.09, low=7.97, close=7.99, volume=1776, vwap=8.0041, timestamp=1689681600000, transactions=11, otc=None)
Agg(open=7.99, high=8.29, low=7.97, close=8.155, volume=578193, vwap=8.1526, timestamp=1689685200000, transactions=4487, otc=None)
Agg(open=8.16, high=8.25, low=8.12, close=8.2, volume=924847, vwap=8.1777, timestamp=1689688800000, transactions=4938, otc=None)
Agg(open=8.2, high=8.2, low=8.035, close=8.075, volume=468715, vwap=8.1088, timestamp=1689692400000, transactions=4288, otc=None)
Agg(open=8.07, high=8.13, low=8.05, close=8.075, volume=533572, vwap=8.0821, timestamp=1689696000000, transactions=4193, otc=None)
Agg(open=8.075, high=8.115, low=8.055, close=8.06, volume=341602, vwap=8.0761, timestamp=1689699600000, transactions=3087, otc=None)
Agg(open=8.06, high=8.18, low=8.06, close=8.175, volume=275363, vwap=8.1185, timestamp=1689703200000, transactions=2799, otc=None)
Agg(open=8.1707, high=8.185, low=8.13, close=8.155, volume=807502, vwap=8.1549, timestamp=1689706800000, transactions=6676, otc=None)
Agg(open=8.15, high=8.16, low=8.15, close=8.16, volume=251621, vwap=8.15, timestamp=1689710400000, transactions=15, otc=None)
Agg(open=8.15, high=8.15, low=8.15, close=8.15, volume=5498, vwap=8.15, timestamp=1689717600000, transactions=1, otc=None)
Agg(open=8.18, high=8.18, low=8.1399, close=8.18, volume=786, vwap=8.1574, timestamp=1689768000000, transactions=8, otc=None)
Agg(open=8.17, high=8.26, low=8.1, close=8.2, volume=346728, vwap=8.1817, timestamp=1689771600000, transactions=2774, otc=None)
Agg(open=8.2, high=8.26, low=8.05, close=8.075, volume=748204, vwap=8.1483, timestamp=1689775200000, transactions=4439, otc=None)
Agg(open=8.07, high=8.085, low=8, close=8.08, volume=417695, vwap=8.0384, timestamp=1689778800000, transactions=3144, otc=None)
Agg(open=8.075, high=8.11, low=7.93, close=7.975, volume=353155, vwap=8.0148, timestamp=1689782400000, transactions=3209, otc=None)
Agg(open=7.9767, high=7.98, low=7.83, close=7.835, volume=414461, vwap=7.888, timestamp=1689786000000, transactions=3174, otc=None)
Agg(open=7.835, high=7.89, low=7.81, close=7.855, volume=311099, vwap=7.8465, timestamp=1689789600000, transactions=2892, otc=None)
Agg(open=7.86, high=7.86, low=7.75, close=7.81, volume=1094327.0, vwap=7.8007, timestamp=1689793200000, transactions=7054, otc=None)
Agg(open=7.8, high=7.9, low=7.8, close=7.84, volume=48726, vwap=7.8106, timestamp=1689796800000, transactions=41, otc=None)
Agg(open=7.84, high=7.84, low=7.8, close=7.8, volume=1490, vwap=7.806, timestamp=1689800400000, transactions=6, otc=None)
Agg(open=7.84, high=7.84, low=7.76, close=7.83, volume=3150, vwap=7.8298, timestamp=1689807600000, transactions=9, otc=None)
Agg(open=7.8, high=7.949, low=7.8, close=7.949, volume=1450, vwap=7.9001, timestamp=1689850800000, transactions=4, otc=None)
Agg(open=7.86, high=7.9, low=7.84, close=7.84, volume=14457, vwap=7.8457, timestamp=1689854400000, transactions=22, otc=None)
Agg(open=7.84, high=7.84, low=7.6594, close=7.665, volume=206726, vwap=7.7491, timestamp=1689858000000, transactions=1920, otc=None)
Agg(open=7.67, high=7.76, low=7.605, close=7.745, volume=321142, vwap=7.6608, timestamp=1689861600000, transactions=2482, otc=None)
Agg(open=7.7415, high=7.845, low=7.685, close=7.815, volume=336202, vwap=7.7559, timestamp=1689865200000, transactions=2841, otc=None)
Agg(open=7.82, high=7.865, low=7.6, close=7.685, volume=549297, vwap=7.7076, timestamp=1689868800000, transactions=4293, otc=None)
Agg(open=7.685, high=7.685, low=7.635, close=7.665, volume=269407, vwap=7.6604, timestamp=1689872400000, transactions=2475, otc=None)
Agg(open=7.665, high=7.71, low=7.615, close=7.705, volume=388724, vwap=7.6536, timestamp=1689876000000, transactions=2592, otc=None)
Agg(open=7.705, high=7.72, low=7.61, close=7.63, volume=940666, vwap=7.6487, timestamp=1689879600000, transactions=7126, otc=None)
Agg(open=7.62, high=7.68, low=7.62, close=7.68, volume=32592, vwap=7.6205, timestamp=1689883200000, transactions=17, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=250, vwap=7.67, timestamp=1689886800000, transactions=3, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=100, vwap=7.69, timestamp=1689937200000, transactions=1, otc=None)
Agg(open=7.64, high=7.6999, low=7.64, close=7.69, volume=4588, vwap=7.6765, timestamp=1689940800000, transactions=16, otc=None)
Agg(open=7.6999, high=7.6999, low=7.41, close=7.435, volume=488480, vwap=7.5208, timestamp=1689944400000, transactions=2319, otc=None)
Agg(open=7.435, high=7.525, low=7.41, close=7.47, volume=722248, vwap=7.468, timestamp=1689948000000, transactions=5060, otc=None)
Agg(open=7.465, high=7.65, low=7.46, close=7.645, volume=290051, vwap=7.5948, timestamp=1689951600000, transactions=2931, otc=None)
Agg(open=7.645, high=7.67, low=7.59, close=7.63, volume=233209, vwap=7.6301, timestamp=1689955200000, transactions=2577, otc=None)
Agg(open=7.635, high=7.73, low=7.63, close=7.73, volume=209320, vwap=7.6877, timestamp=1689958800000, transactions=2328, otc=None)
Agg(open=7.725, high=7.7285, low=7.6, close=7.61, volume=275715, vwap=7.6392, timestamp=1689962400000, transactions=3186, otc=None)
Agg(open=7.605, high=7.695, low=7.57, close=7.67, volume=789100, vwap=7.6546, timestamp=1689966000000, transactions=6686, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=25448, vwap=7.67, timestamp=1689969600000, transactions=8, otc=None)
Agg(open=7.68, high=7.68, low=7.67, close=7.67, volume=2015, vwap=7.6745, timestamp=1689980400000, transactions=5, otc=None)
