Agg(open=5.9601, high=5.9605, low=5.9601, close=5.9605, volume=1621, vwap=5.9602, timestamp=1694433600000, transactions=6, otc=None)
Agg(open=5.41, high=5.72, low=5.2, close=5.6112, volume=9554859.0, vwap=5.4913, timestamp=1694786400000, transactions=38421, otc=None)
Agg(open=5.6101, high=5.72, low=5.4008, close=5.52, volume=3600193.0, vwap=5.5206, timestamp=1694790000000, transactions=15633, otc=None)
Agg(open=5.52, high=5.6, low=5.49, close=5.56, volume=1561146.0, vwap=5.5315, timestamp=1694793600000, transactions=7898, otc=None)
Agg(open=5.565, high=5.59, low=5.47, close=5.535, volume=1763877.0, vwap=5.5235, timestamp=1694797200000, transactions=7237, otc=None)
Agg(open=5.535, high=5.555, low=5.37, close=5.415, volume=4515211.0, vwap=5.4139, timestamp=1694800800000, transactions=7565, otc=None)
Agg(open=5.415, high=5.42, low=5.22, close=5.245, volume=4491641.0, vwap=5.2966, timestamp=1694804400000, transactions=18154, otc=None)
Agg(open=5.26, high=5.3399, low=5.24, close=5.24, volume=66361, vwap=5.2878, timestamp=1694808000000, transactions=178, otc=None)
Agg(open=5.26, high=5.2715, low=5.24, close=5.27, volume=62703, vwap=5.2665, timestamp=1694811600000, transactions=79, otc=None)
Agg(open=5.33, high=5.71, low=5.28, close=5.71, volume=92095, vwap=5.5675, timestamp=1694815200000, transactions=218, otc=None)
Agg(open=5.67, high=5.85, low=5.63, close=5.63, volume=90958, vwap=5.7273, timestamp=1694818800000, transactions=286, otc=None)
