Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=101, vwap=7.16, timestamp=1688382000000, transactions=2, otc=None)
Agg(open=7, high=7.19, low=7, close=7.19, volume=10524, vwap=7.0463, timestamp=1688385600000, transactions=14, otc=None)
Agg(open=7.05, high=7.15, low=7.005, close=7.0287, volume=223904, vwap=7.0544, timestamp=1688389200000, transactions=1861, otc=None)
Agg(open=7.03, high=7.17, low=7.01, close=7.02, volume=393573, vwap=7.0889, timestamp=1688392800000, transactions=3296, otc=None)
Agg(open=7.02, high=7.125, low=7.02, close=7.085, volume=368472, vwap=7.0839, timestamp=1688396400000, transactions=2837, otc=None)
Agg(open=7.085, high=7.125, low=7.06, close=7.1, volume=347080, vwap=7.0964, timestamp=1688400000000, transactions=3719, otc=None)
Agg(open=7.1, high=7.19, low=7.1, close=7.19, volume=11953, vwap=7.1023, timestamp=1688403600000, transactions=4, otc=None)
Agg(open=7.17, high=7.17, low=7.1, close=7.1, volume=220, vwap=7.1382, timestamp=1688407200000, transactions=2, otc=None)
Agg(open=7.0614, high=7.0614, low=7.06, close=7.06, volume=2000, vwap=7.0607, timestamp=1688410800000, transactions=2, otc=None)
Agg(open=7.02, high=7.05, low=7.02, close=7.05, volume=788, vwap=7.038, timestamp=1688554800000, transactions=16, otc=None)
Agg(open=7.1, high=7.145, low=7.04, close=7.07, volume=171679, vwap=7.0889, timestamp=1688562000000, transactions=1414, otc=None)
Agg(open=7.08, high=7.09, low=6.99, close=7.03, volume=374777, vwap=7.03, timestamp=1688565600000, transactions=4025, otc=None)
Agg(open=7.03, high=7.11, low=7.03, close=7.065, volume=167504, vwap=7.0663, timestamp=1688569200000, transactions=2285, otc=None)
Agg(open=7.065, high=7.07, low=7.01, close=7.02, volume=163378, vwap=7.0365, timestamp=1688572800000, transactions=2053, otc=None)
Agg(open=7.02, high=7.05, low=7.01, close=7.0301, volume=137730, vwap=7.0285, timestamp=1688576400000, transactions=1771, otc=None)
Agg(open=7.035, high=7.13, low=7.03, close=7.125, volume=187569, vwap=7.077, timestamp=1688580000000, transactions=2578, otc=None)
Agg(open=7.125, high=7.14, low=7.05, close=7.07, volume=537543, vwap=7.093, timestamp=1688583600000, transactions=5144, otc=None)
Agg(open=7.06, high=7.15, low=7.0401, close=7.14, volume=37480, vwap=7.0646, timestamp=1688587200000, transactions=25, otc=None)
Agg(open=7.06, high=7.06, low=7.06, close=7.06, volume=13681, vwap=7.06, timestamp=1688594400000, transactions=1, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=165, vwap=7.03, timestamp=1688598000000, transactions=1, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=100, vwap=7.12, timestamp=1688641200000, transactions=1, otc=None)
Agg(open=7.1, high=7.11, low=6.98, close=6.98, volume=6527, vwap=7.0114, timestamp=1688644800000, transactions=42, otc=None)
Agg(open=6.98, high=7.02, low=6.87, close=6.91, volume=278352, vwap=6.9226, timestamp=1688648400000, transactions=2519, otc=None)
Agg(open=6.91, high=6.93, low=6.81, close=6.86, volume=325656, vwap=6.8613, timestamp=1688652000000, transactions=3498, otc=None)
Agg(open=6.8508, high=6.88, low=6.8397, close=6.855, volume=187929, vwap=6.8527, timestamp=1688655600000, transactions=2169, otc=None)
Agg(open=6.86, high=6.895, low=6.84, close=6.88, volume=190274, vwap=6.8676, timestamp=1688659200000, transactions=2151, otc=None)
Agg(open=6.88, high=6.88, low=6.8, close=6.81, volume=735537, vwap=6.8161, timestamp=1688662800000, transactions=2579, otc=None)
Agg(open=6.8185, high=6.86, low=6.8, close=6.855, volume=729237, vwap=6.8117, timestamp=1688666400000, transactions=2732, otc=None)
Agg(open=6.855, high=6.86, low=6.8, close=6.81, volume=458441, vwap=6.8221, timestamp=1688670000000, transactions=3990, otc=None)
Agg(open=6.81, high=6.81, low=6.8, close=6.8, volume=27546, vwap=6.8099, timestamp=1688673600000, transactions=22, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=1450, vwap=6.85, timestamp=1688677200000, transactions=2, otc=None)
Agg(open=6.8, high=6.81, low=6.8, close=6.81, volume=760, vwap=6.8034, timestamp=1688680800000, transactions=2, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=367, vwap=6.8, timestamp=1688684400000, transactions=1, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=500, vwap=6.8, timestamp=1688727600000, transactions=1, otc=None)
Agg(open=6.81, high=6.81, low=6.78, close=6.78, volume=5099, vwap=6.7806, timestamp=1688731200000, transactions=7, otc=None)
Agg(open=6.81, high=6.95, low=6.76, close=6.95, volume=330726, vwap=6.8818, timestamp=1688734800000, transactions=2444, otc=None)
Agg(open=6.945, high=7.085, low=6.92, close=7.015, volume=883956, vwap=6.999, timestamp=1688738400000, transactions=5466, otc=None)
Agg(open=7.015, high=7.03, low=6.945, close=7.005, volume=731317, vwap=6.9955, timestamp=1688742000000, transactions=4012, otc=None)
Agg(open=7.005, high=7.19, low=7, close=7.185, volume=1046788.0, vwap=7.1092, timestamp=1688745600000, transactions=5077, otc=None)
