Agg(open=7.4, high=7.54, low=7.4, close=7.51, volume=602, vwap=7.4636, timestamp=1684753200000, transactions=5, otc=None)
Agg(open=7.5, high=7.55, low=7.44, close=7.47, volume=3883, vwap=7.488, timestamp=1684756800000, transactions=18, otc=None)
Agg(open=7.47, high=7.85, low=7.42, close=7.8451, volume=359643, vwap=7.6804, timestamp=1684760400000, transactions=2973, otc=None)
Agg(open=7.8465, high=7.875, low=7.76, close=7.87, volume=668774, vwap=7.8165, timestamp=1684764000000, transactions=5184, otc=None)
Agg(open=7.87, high=8.295, low=7.82, close=8.2, volume=1119778.0, vwap=8.1046, timestamp=1684767600000, transactions=6254, otc=None)
Agg(open=8.2, high=8.21, low=8.035, close=8.035, volume=860885, vwap=8.1157, timestamp=1684771200000, transactions=4947, otc=None)
Agg(open=8.04, high=8.0594, low=7.9, close=7.905, volume=505009, vwap=7.9905, timestamp=1684774800000, transactions=4283, otc=None)
Agg(open=7.905, high=7.955, low=7.86, close=7.935, volume=452209, vwap=7.9062, timestamp=1684778400000, transactions=3987, otc=None)
Agg(open=7.94, high=7.99, low=7.86, close=7.99, volume=1038334.0, vwap=7.9366, timestamp=1684782000000, transactions=8344, otc=None)
Agg(open=7.99, high=8.17, low=7.99, close=8.17, volume=64278, vwap=7.9903, timestamp=1684785600000, transactions=19, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=150, vwap=8, timestamp=1684789200000, transactions=2, otc=None)
Agg(open=8, high=8.05, low=8, close=8.05, volume=5785, vwap=8.0472, timestamp=1684792800000, transactions=10, otc=None)
Agg(open=8.04, high=8.05, low=8.0001, close=8.05, volume=850, vwap=8.0248, timestamp=1684796400000, transactions=11, otc=None)
Agg(open=7.99, high=8.15, low=7.99, close=8.15, volume=277, vwap=8.0766, timestamp=1684839600000, transactions=3, otc=None)
Agg(open=7.98, high=8.25, low=7.98, close=8.11, volume=14726, vwap=8.1474, timestamp=1684843200000, transactions=39, otc=None)
Agg(open=8.1, high=8.77, low=8.0999, close=8.725, volume=1372651.0, vwap=8.5668, timestamp=1684846800000, transactions=7192, otc=None)
Agg(open=8.73, high=8.9, low=8.5508, close=8.795, volume=1980952.0, vwap=8.7576, timestamp=1684850400000, transactions=12591, otc=None)
Agg(open=8.795, high=9.25, low=8.76, close=9.2487, volume=2307437.0, vwap=8.988, timestamp=1684854000000, transactions=13482, otc=None)
Agg(open=9.248, high=9.36, low=8.85, close=8.895, volume=1660239.0, vwap=9.1182, timestamp=1684857600000, transactions=11629, otc=None)
Agg(open=8.9, high=9.08, low=8.88, close=8.965, volume=1264964.0, vwap=8.965, timestamp=1684861200000, transactions=8183, otc=None)
Agg(open=8.965, high=9.11, low=8.79, close=9.07, volume=2099168.0, vwap=8.946, timestamp=1684864800000, transactions=12425, otc=None)
Agg(open=9.07, high=9.12, low=8.94, close=9.06, volume=2294133.0, vwap=9.0459, timestamp=1684868400000, transactions=16772, otc=None)
Agg(open=9.06, high=9.06, low=8.92, close=9.04, volume=69481, vwap=9.0592, timestamp=1684872000000, transactions=51, otc=None)
Agg(open=9.2, high=9.247, low=9.05, close=9.1999, volume=687666, vwap=9.0602, timestamp=1684875600000, transactions=10, otc=None)
Agg(open=9.1, high=9.2, low=8.96, close=9.1, volume=6285, vwap=9.1357, timestamp=1684879200000, transactions=23, otc=None)
Agg(open=9.1, high=9.25, low=9.1, close=9.25, volume=19028, vwap=9.1764, timestamp=1684882800000, transactions=40, otc=None)
Agg(open=9.22, high=9.23, low=9.22, close=9.22, volume=675, vwap=9.2229, timestamp=1684915200000, transactions=8, otc=None)
Agg(open=9.2, high=9.21, low=9.09, close=9.19, volume=4118, vwap=9.1896, timestamp=1684926000000, transactions=35, otc=None)
