Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=100, vwap=6.55, timestamp=1673254800000, transactions=1, otc=None)
Agg(open=6.165, high=6.18, low=6.11, close=6.115, volume=221936, vwap=6.1434, timestamp=1673463600000, transactions=1667, otc=None)
Agg(open=6.1193, high=6.155, low=6.08, close=6.12, volume=622725, vwap=6.1288, timestamp=1673467200000, transactions=4513, otc=None)
Agg(open=6.14, high=6.18, low=6.14, close=6.18, volume=50593, vwap=6.1401, timestamp=1673470800000, transactions=19, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=300, vwap=6.2, timestamp=1673474400000, transactions=1, otc=None)
Agg(open=6.18, high=6.18, low=6.18, close=6.18, volume=1000, vwap=6.18, timestamp=1673478000000, transactions=2, otc=None)
Agg(open=6.1101, high=6.3943, low=6.1101, close=6.3943, volume=1901, vwap=6.2746, timestamp=1673528400000, transactions=3, otc=None)
Agg(open=6.13, high=6.13, low=5.95, close=6.03, volume=241348, vwap=6.0147, timestamp=1673532000000, transactions=1744, otc=None)
Agg(open=6.03, high=6.14, low=6.025, close=6.055, volume=393946, vwap=6.0952, timestamp=1673535600000, transactions=3049, otc=None)
Agg(open=6.05, high=6.15, low=6.03, close=6.1499, volume=261288, vwap=6.0916, timestamp=1673539200000, transactions=2261, otc=None)
Agg(open=6.145, high=6.17, low=6.11, close=6.145, volume=275424, vwap=6.142, timestamp=1673542800000, transactions=2054, otc=None)
Agg(open=6.145, high=6.3, low=6.14, close=6.2986, volume=773407, vwap=6.2068, timestamp=1673546400000, transactions=3480, otc=None)
Agg(open=6.295, high=6.355, low=6.25, close=6.345, volume=285682, vwap=6.2996, timestamp=1673550000000, transactions=2223, otc=None)
Agg(open=6.345, high=6.48, low=6.34, close=6.47, volume=1068389.0, vwap=6.4343, timestamp=1673553600000, transactions=6619, otc=None)
Agg(open=6.48, high=6.49, low=6.41, close=6.41, volume=149358, vwap=6.4799, timestamp=1673557200000, transactions=33, otc=None)
Agg(open=6.41, high=6.49, low=6.41, close=6.49, volume=1200, vwap=6.4767, timestamp=1673560800000, transactions=2, otc=None)
Agg(open=6.47, high=6.47, low=6.41, close=6.41, volume=3105, vwap=6.4552, timestamp=1673564400000, transactions=6, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=400, vwap=6.45, timestamp=1673568000000, transactions=4, otc=None)
Agg(open=6.4, high=6.4399, low=6.39, close=6.4399, volume=2284, vwap=6.3983, timestamp=1673614800000, transactions=12, otc=None)
Agg(open=6.36, high=6.475, low=6.26, close=6.375, volume=207468, vwap=6.3639, timestamp=1673618400000, transactions=2108, otc=None)
Agg(open=6.37, high=6.55, low=6.335, close=6.515, volume=409019, vwap=6.4479, timestamp=1673622000000, transactions=3980, otc=None)
Agg(open=6.515, high=6.56, low=6.4, close=6.42, volume=230169, vwap=6.4852, timestamp=1673625600000, transactions=2427, otc=None)
Agg(open=6.42, high=6.46, low=6.34, close=6.345, volume=149937, vwap=6.4102, timestamp=1673629200000, transactions=1852, otc=None)
Agg(open=6.345, high=6.355, low=6.28, close=6.29, volume=250088, vwap=6.3135, timestamp=1673632800000, transactions=2309, otc=None)
Agg(open=6.295, high=6.3, low=6.22, close=6.23, volume=302499, vwap=6.2647, timestamp=1673636400000, transactions=2777, otc=None)
Agg(open=6.23, high=6.36, low=6.2, close=6.335, volume=665879, vwap=6.2999, timestamp=1673640000000, transactions=5907, otc=None)
Agg(open=6.35, high=6.5, low=6.21, close=6.21, volume=173626, vwap=6.35, timestamp=1673643600000, transactions=26, otc=None)
Agg(open=6.2108, high=6.35, low=6.21, close=6.35, volume=2865, vwap=6.2561, timestamp=1673647200000, transactions=5, otc=None)
Agg(open=6.3, high=6.5, low=6.3, close=6.5, volume=1200, vwap=6.3323, timestamp=1673654400000, transactions=5, otc=None)
