Agg(open=4.38, high=4.38, low=4.38, close=4.38, volume=100, vwap=4.38, timestamp=1699272000000, transactions=1, otc=None)
Agg(open=4.455, high=4.48, low=4.3, close=4.38, volume=20991, vwap=4.348, timestamp=1699275600000, transactions=33, otc=None)
Agg(open=4.37, high=4.37, low=4.23, close=4.28, volume=664216, vwap=4.2906, timestamp=1699279200000, transactions=3446, otc=None)
Agg(open=4.2711, high=4.39, low=4.2711, close=4.33, volume=709526, vwap=4.3287, timestamp=1699282800000, transactions=4267, otc=None)
Agg(open=4.32, high=4.34, low=4.25, close=4.265, volume=533478, vwap=4.2921, timestamp=1699286400000, transactions=3095, otc=None)
Agg(open=4.27, high=4.29, low=3.98, close=4.2569, volume=335547, vwap=4.2642, timestamp=1699290000000, transactions=2329, otc=None)
Agg(open=4.255, high=4.29, low=4.21, close=4.26, volume=334907, vwap=4.2542, timestamp=1699293600000, transactions=2208, otc=None)
Agg(open=4.265, high=4.3, low=4.22, close=4.3, volume=386933, vwap=4.261, timestamp=1699297200000, transactions=2224, otc=None)
Agg(open=4.295, high=4.35, low=4.29, close=4.33, volume=1437105.0, vwap=4.3274, timestamp=1699300800000, transactions=7454, otc=None)
Agg(open=4.32, high=4.32, low=4.29, close=4.3197, volume=43938, vwap=4.3185, timestamp=1699304400000, transactions=33, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=300, vwap=4.32, timestamp=1699311600000, transactions=1, otc=None)
Agg(open=4.32, high=4.32, low=4.3, close=4.3, volume=1325, vwap=4.3047, timestamp=1699358400000, transactions=4, otc=None)
Agg(open=4.2988, high=4.31, low=4.2988, close=4.31, volume=3367, vwap=4.3007, timestamp=1699362000000, transactions=15, otc=None)
Agg(open=4.3, high=4.36, low=4.24, close=4.32, volume=265597, vwap=4.3015, timestamp=1699365600000, transactions=2337, otc=None)
Agg(open=4.33, high=4.37, low=4.14, close=4.14, volume=1204465.0, vwap=4.3005, timestamp=1699369200000, transactions=6902, otc=None)
Agg(open=4.15, high=4.25, low=4.1, close=4.165, volume=539952, vwap=4.1708, timestamp=1699372800000, transactions=3840, otc=None)
Agg(open=4.165, high=4.21, low=4.15, close=4.1959, volume=564641, vwap=4.1714, timestamp=1699376400000, transactions=2935, otc=None)
Agg(open=4.195, high=4.28, low=4.195, close=4.225, volume=367352, vwap=4.2376, timestamp=1699380000000, transactions=2650, otc=None)
Agg(open=4.23, high=4.305, low=4.22, close=4.285, volume=544170, vwap=4.2702, timestamp=1699383600000, transactions=3185, otc=None)
Agg(open=4.285, high=4.34, low=4.2, close=4.34, volume=2629839.0, vwap=4.2824, timestamp=1699387200000, transactions=8240, otc=None)
Agg(open=4.32, high=4.33, low=3.85, close=4.19, volume=253012, vwap=4.1004, timestamp=1699390800000, transactions=384, otc=None)
Agg(open=4.2, high=4.23, low=4.18, close=4.23, volume=17513, vwap=4.2075, timestamp=1699394400000, transactions=45, otc=None)
Agg(open=4.23, high=4.23, low=4.23, close=4.23, volume=1100, vwap=4.23, timestamp=1699398000000, transactions=4, otc=None)
Agg(open=4.2004, high=4.27, low=4.19, close=4.2599, volume=5857, vwap=4.2152, timestamp=1699401600000, transactions=18, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=200, vwap=4.3182, timestamp=1699441200000, transactions=2, otc=None)
Agg(open=4.32, high=4.32, low=4.2, close=4.2, volume=1000, vwap=4.26, timestamp=1699444800000, transactions=5, otc=None)
Agg(open=4.2483, high=4.3, low=4.2, close=4.2511, volume=5932, vwap=4.2663, timestamp=1699448400000, transactions=42, otc=None)
Agg(open=4.25, high=4.695, low=4.23, close=4.635, volume=3126285.0, vwap=4.5872, timestamp=1699452000000, transactions=10961, otc=None)
Agg(open=4.635, high=4.64, low=4.21, close=4.29, volume=2551400.0, vwap=4.4467, timestamp=1699455600000, transactions=13068, otc=None)
Agg(open=4.29, high=4.68, low=4.29, close=4.6501, volume=1391765.0, vwap=4.5764, timestamp=1699459200000, transactions=8036, otc=None)
Agg(open=4.6506, high=4.655, low=4.29, close=4.305, volume=1000176.0, vwap=4.4841, timestamp=1699462800000, transactions=5358, otc=None)
Agg(open=4.31, high=4.39, low=4.25, close=4.275, volume=661072, vwap=4.3123, timestamp=1699466400000, transactions=3594, otc=None)
Agg(open=4.2706, high=4.34, low=4.205, close=4.205, volume=634184, vwap=4.2629, timestamp=1699470000000, transactions=3081, otc=None)
Agg(open=4.205, high=4.24, low=4.1501, close=4.19, volume=1210941.0, vwap=4.1838, timestamp=1699473600000, transactions=6753, otc=None)
Agg(open=4.17, high=4.2, low=4.17, close=4.2, volume=85342, vwap=4.1704, timestamp=1699477200000, transactions=22, otc=None)
Agg(open=4.18, high=4.1994, low=4.17, close=4.1994, volume=3497, vwap=4.1722, timestamp=1699480800000, transactions=7, otc=None)
Agg(open=4.17, high=4.2, low=4.17, close=4.2, volume=2100, vwap=4.1986, timestamp=1699484400000, transactions=2, otc=None)
Agg(open=4.17, high=4.17, low=4.15, close=4.1699, volume=4646, vwap=4.1654, timestamp=1699488000000, transactions=15, otc=None)
Agg(open=4.27, high=4.28, low=4.27, close=4.28, volume=396, vwap=4.2769, timestamp=1699520400000, transactions=4, otc=None)
Agg(open=4.28, high=4.29, low=4.26, close=4.29, volume=8097, vwap=4.2788, timestamp=1699534800000, transactions=19, otc=None)
Agg(open=4.3, high=4.44, low=4.15, close=4.38, volume=524395, vwap=4.2771, timestamp=1699538400000, transactions=2617, otc=None)
Agg(open=4.39, high=4.405, low=4.205, close=4.2099, volume=1047083.0, vwap=4.3477, timestamp=1699542000000, transactions=4820, otc=None)
Agg(open=4.205, high=4.22, low=4.04, close=4.045, volume=837095, vwap=4.1145, timestamp=1699545600000, transactions=3565, otc=None)
Agg(open=4.045, high=4.06, low=3.97, close=3.975, volume=1182615.0, vwap=4.0316, timestamp=1699549200000, transactions=5859, otc=None)
Agg(open=3.975, high=4, low=3.9, close=3.955, volume=721558, vwap=3.9423, timestamp=1699552800000, transactions=3996, otc=None)
Agg(open=3.95, high=4.05, low=3.93, close=3.98, volume=679336, vwap=4.0056, timestamp=1699556400000, transactions=3420, otc=None)
Agg(open=3.985, high=4.005, low=3.915, close=3.965, volume=1016275.0, vwap=3.9559, timestamp=1699560000000, transactions=5316, otc=None)
Agg(open=3.95, high=4.14, low=3.9413, close=4.1, volume=42434, vwap=3.9506, timestamp=1699563600000, transactions=22, otc=None)
