Agg(open=7.67, high=7.6799, low=7.495, close=7.495, volume=217505, vwap=7.5744, timestamp=1690203600000, transactions=1818, otc=None)
Agg(open=7.495, high=7.525, low=7.4, close=7.445, volume=404398, vwap=7.4546, timestamp=1690207200000, transactions=3415, otc=None)
Agg(open=7.445, high=7.475, low=7.39, close=7.42, volume=281871, vwap=7.428, timestamp=1690210800000, transactions=2773, otc=None)
Agg(open=7.415, high=7.44, low=7.32, close=7.395, volume=312175, vwap=7.3753, timestamp=1690214400000, transactions=2613, otc=None)
Agg(open=7.395, high=7.415, low=7.36, close=7.3999, volume=259770, vwap=7.3888, timestamp=1690218000000, transactions=2786, otc=None)
Agg(open=7.395, high=7.42, low=7.35, close=7.375, volume=337413, vwap=7.3748, timestamp=1690221600000, transactions=3032, otc=None)
Agg(open=7.375, high=7.385, low=7.31, close=7.36, volume=761108, vwap=7.3529, timestamp=1690225200000, transactions=6541, otc=None)
Agg(open=7.37, high=7.4, low=7.31, close=7.32, volume=42304, vwap=7.3646, timestamp=1690228800000, transactions=22, otc=None)
Agg(open=7.31, high=7.31, low=7.31, close=7.31, volume=1824, vwap=7.31, timestamp=1690232400000, transactions=1, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=100, vwap=7.35, timestamp=1690236000000, transactions=1, otc=None)
Agg(open=7.35, high=7.36, low=7.34, close=7.35, volume=3870, vwap=7.3509, timestamp=1690239600000, transactions=7, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=100, vwap=7.36, timestamp=1690279200000, transactions=1, otc=None)
Agg(open=7.36, high=7.37, low=7.36, close=7.37, volume=1285, vwap=7.3684, timestamp=1690282800000, transactions=6, otc=None)
Agg(open=7.37, high=7.4, low=7.3304, close=7.4, volume=9017, vwap=7.3584, timestamp=1690286400000, transactions=8, otc=None)
Agg(open=7.37, high=7.39, low=7.135, close=7.205, volume=459098, vwap=7.2443, timestamp=1690290000000, transactions=2763, otc=None)
Agg(open=7.21, high=7.28, low=7.18, close=7.1985, volume=468345, vwap=7.2275, timestamp=1690293600000, transactions=2857, otc=None)
Agg(open=7.2, high=7.225, low=7.14, close=7.185, volume=270215, vwap=7.1838, timestamp=1690297200000, transactions=2324, otc=None)
Agg(open=7.19, high=7.21, low=7.12, close=7.195, volume=256501, vwap=7.1614, timestamp=1690300800000, transactions=2220, otc=None)
Agg(open=7.195, high=7.205, low=7.11, close=7.11, volume=264399, vwap=7.1581, timestamp=1690304400000, transactions=2957, otc=None)
Agg(open=7.1181, high=7.135, low=7.08, close=7.095, volume=442611, vwap=7.1087, timestamp=1690308000000, transactions=4184, otc=None)
Agg(open=7.095, high=7.115, low=7.05, close=7.092, volume=1154170.0, vwap=7.0892, timestamp=1690311600000, transactions=8548, otc=None)
Agg(open=7.09, high=7.11, low=7.09, close=7.11, volume=64612, vwap=7.09, timestamp=1690315200000, transactions=14, otc=None)
Agg(open=7.0608, high=7.11, low=7.0608, close=7.11, volume=3030, vwap=7.0803, timestamp=1690318800000, transactions=3, otc=None)
Agg(open=7.06, high=7.1186, low=7.06, close=7.1186, volume=2500, vwap=7.1035, timestamp=1690326000000, transactions=6, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=100, vwap=7.11, timestamp=1690369200000, transactions=1, otc=None)
Agg(open=7.11, high=7.12, low=7.11, close=7.12, volume=3286, vwap=7.1096, timestamp=1690372800000, transactions=8, otc=None)
Agg(open=7.15, high=7.205, low=7.02, close=7.11, volume=382335, vwap=7.1378, timestamp=1690376400000, transactions=2518, otc=None)
Agg(open=7.11, high=7.17, low=7.1, close=7.12, volume=437558, vwap=7.1395, timestamp=1690380000000, transactions=3955, otc=None)
Agg(open=7.11, high=7.29, low=7.1, close=7.1305, volume=1170666.0, vwap=7.1776, timestamp=1690383600000, transactions=4475, otc=None)
Agg(open=7.13, high=7.14, low=6.99, close=7.04, volume=659645, vwap=7.0664, timestamp=1690387200000, transactions=4561, otc=None)
Agg(open=7.035, high=7.075, low=7.03, close=7.05, volume=229494, vwap=7.0555, timestamp=1690390800000, transactions=2885, otc=None)
Agg(open=7.05, high=7.15, low=7.05, close=7.135, volume=617309, vwap=7.106, timestamp=1690394400000, transactions=4777, otc=None)
Agg(open=7.13, high=7.14, low=7.03, close=7.05, volume=1116722.0, vwap=7.0709, timestamp=1690398000000, transactions=8163, otc=None)
Agg(open=7.05, high=7.05, low=7.011, close=7.0495, volume=100069, vwap=7.0499, timestamp=1690401600000, transactions=22, otc=None)
Agg(open=7.04, high=7.06, low=7.04, close=7.05, volume=509, vwap=7.0481, timestamp=1690405200000, transactions=4, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=1030, vwap=7.1, timestamp=1690408800000, transactions=2, otc=None)
