Agg(open=6.43, high=6.48, low=6.43, close=6.47, volume=630, vwap=6.4551, timestamp=1672747200000, transactions=8, otc=None)
Agg(open=6.49, high=6.51, low=6.46, close=6.46, volume=8442, vwap=6.4951, timestamp=1672750800000, transactions=31, otc=None)
Agg(open=6.5, high=6.6, low=6.37, close=6.39, volume=379767, vwap=6.4929, timestamp=1672754400000, transactions=2446, otc=None)
Agg(open=6.39, high=6.405, low=6.235, close=6.335, volume=371606, vwap=6.3098, timestamp=1672758000000, transactions=2362, otc=None)
Agg(open=6.34, high=6.36, low=6.145, close=6.17, volume=371415, vwap=6.2478, timestamp=1672761600000, transactions=2267, otc=None)
Agg(open=6.175, high=6.185, low=6.105, close=6.125, volume=207795, vwap=6.1479, timestamp=1672765200000, transactions=1973, otc=None)
Agg(open=6.125, high=6.14, low=6.065, close=6.09, volume=144732, vwap=6.0979, timestamp=1672768800000, transactions=1520, otc=None)
Agg(open=6.09, high=6.16, low=6.0333, close=6.145, volume=362663, vwap=6.0783, timestamp=1672772400000, transactions=2573, otc=None)
Agg(open=6.145, high=6.16, low=6.02, close=6.11, volume=918594, vwap=6.0891, timestamp=1672776000000, transactions=5704, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=54856, vwap=6.11, timestamp=1672779600000, transactions=18, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=1000, vwap=6.19, timestamp=1672790400000, transactions=1, otc=None)
Agg(open=6.08, high=6.35, low=6.08, close=6.29, volume=303502, vwap=6.2628, timestamp=1672840800000, transactions=1661, otc=None)
Agg(open=6.285, high=6.355, low=6.23, close=6.315, volume=297615, vwap=6.2996, timestamp=1672844400000, transactions=2762, otc=None)
Agg(open=6.3199, high=6.39, low=6.3, close=6.355, volume=359295, vwap=6.3471, timestamp=1672848000000, transactions=2558, otc=None)
Agg(open=6.355, high=6.43, low=6.325, close=6.39, volume=150854, vwap=6.386, timestamp=1672851600000, transactions=1663, otc=None)
Agg(open=6.3923, high=6.45, low=6.36, close=6.36, volume=207359, vwap=6.4179, timestamp=1672855200000, transactions=2251, otc=None)
Agg(open=6.38, high=6.4, low=6.3, close=6.385, volume=304885, vwap=6.3452, timestamp=1672858800000, transactions=2744, otc=None)
Agg(open=6.39, high=6.4, low=6.335, close=6.375, volume=768431, vwap=6.3776, timestamp=1672862400000, transactions=5417, otc=None)
Agg(open=6.39, high=6.39, low=6.39, close=6.39, volume=33036, vwap=6.39, timestamp=1672866000000, transactions=26, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=100, vwap=6.4, timestamp=1672873200000, transactions=1, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=164, vwap=6.35, timestamp=1672920000000, transactions=1, otc=None)
Agg(open=6.35, high=6.38, low=6.35, close=6.37, volume=2391, vwap=6.3623, timestamp=1672923600000, transactions=11, otc=None)
Agg(open=6.37, high=6.37, low=6.18, close=6.2, volume=130612, vwap=6.2735, timestamp=1672927200000, transactions=1261, otc=None)
Agg(open=6.2, high=6.32, low=6.185, close=6.255, volume=231610, vwap=6.2369, timestamp=1672930800000, transactions=2296, otc=None)
Agg(open=6.255, high=6.29, low=6.22, close=6.2599, volume=122162, vwap=6.2563, timestamp=1672934400000, transactions=1439, otc=None)
Agg(open=6.25, high=6.27, low=6.215, close=6.235, volume=103742, vwap=6.2441, timestamp=1672938000000, transactions=1392, otc=None)
Agg(open=6.235, high=6.355, low=6.15, close=6.32, volume=2132541.0, vwap=6.1623, timestamp=1672941600000, transactions=2075, otc=None)
Agg(open=6.32, high=6.355, low=6.285, close=6.33, volume=170256, vwap=6.3218, timestamp=1672945200000, transactions=2011, otc=None)
Agg(open=6.32, high=6.41, low=6.315, close=6.34, volume=478032, vwap=6.3506, timestamp=1672948800000, transactions=4445, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=47043, vwap=6.34, timestamp=1672952400000, transactions=21, otc=None)
Agg(open=6.34, high=6.51, low=6.3, close=6.3, volume=2603, vwap=6.378, timestamp=1672956000000, transactions=8, otc=None)
Agg(open=6.48, high=6.51, low=6.25, close=6.28, volume=216579, vwap=6.3603, timestamp=1673013600000, transactions=1442, otc=None)
Agg(open=6.29, high=6.37, low=6.24, close=6.345, volume=282471, vwap=6.303, timestamp=1673017200000, transactions=2634, otc=None)
Agg(open=6.35, high=6.42, low=6.29, close=6.415, volume=160032, vwap=6.3503, timestamp=1673020800000, transactions=1718, otc=None)
Agg(open=6.415, high=6.4791, low=6.395, close=6.455, volume=152473, vwap=6.4327, timestamp=1673024400000, transactions=1712, otc=None)
Agg(open=6.46, high=6.485, low=6.435, close=6.455, volume=181178, vwap=6.4606, timestamp=1673028000000, transactions=2053, otc=None)
Agg(open=6.455, high=6.485, low=6.365, close=6.385, volume=327886, vwap=6.4155, timestamp=1673031600000, transactions=2733, otc=None)
Agg(open=6.39, high=6.44, low=6.35, close=6.365, volume=717512, vwap=6.3871, timestamp=1673035200000, transactions=5939, otc=None)
Agg(open=6.36, high=6.39, low=6.36, close=6.38, volume=56379, vwap=6.3601, timestamp=1673038800000, transactions=26, otc=None)
