Agg(open=6.48, high=6.48, low=6.45, close=6.45, volume=6433, vwap=6.4526, timestamp=1679313600000, transactions=7, otc=None)
Agg(open=6.59, high=6.59, low=6.295, close=6.39, volume=189895, vwap=6.3943, timestamp=1679317200000, transactions=1353, otc=None)
Agg(open=6.39, high=6.455, low=6.35, close=6.395, volume=213529, vwap=6.4011, timestamp=1679320800000, transactions=2120, otc=None)
Agg(open=6.4, high=6.465, low=6.39, close=6.39, volume=160737, vwap=6.4288, timestamp=1679324400000, transactions=1627, otc=None)
Agg(open=6.395, high=6.395, low=6.29, close=6.358, volume=235948, vwap=6.3235, timestamp=1679328000000, transactions=1985, otc=None)
Agg(open=6.355, high=6.385, low=6.33, close=6.35, volume=168453, vwap=6.3597, timestamp=1679331600000, transactions=1625, otc=None)
Agg(open=6.36, high=6.43, low=6.35, close=6.395, volume=247839, vwap=6.3916, timestamp=1679335200000, transactions=2375, otc=None)
Agg(open=6.395, high=6.4175, low=6.31, close=6.33, volume=532605, vwap=6.3508, timestamp=1679338800000, transactions=3928, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=41951, vwap=6.33, timestamp=1679342400000, transactions=13, otc=None)
Agg(open=6.37, high=6.37, low=6.37, close=6.37, volume=500, vwap=6.37, timestamp=1679346000000, transactions=1, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=100, vwap=6.4, timestamp=1679349600000, transactions=1, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=200, vwap=6.33, timestamp=1679392800000, transactions=1, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=500, vwap=6.35, timestamp=1679396400000, transactions=1, otc=None)
Agg(open=6.6087, high=6.61, low=6.34, close=6.34, volume=6051, vwap=6.3489, timestamp=1679400000000, transactions=4, otc=None)
Agg(open=6.35, high=6.38, low=6.205, close=6.28, volume=197754, vwap=6.2965, timestamp=1679403600000, transactions=1326, otc=None)
Agg(open=6.28, high=6.33, low=6.255, close=6.27, volume=206155, vwap=6.2933, timestamp=1679407200000, transactions=1792, otc=None)
Agg(open=6.2705, high=6.34, low=6.26, close=6.285, volume=183135, vwap=6.3006, timestamp=1679410800000, transactions=1479, otc=None)
Agg(open=6.285, high=6.35, low=6.28, close=6.31, volume=175033, vwap=6.321, timestamp=1679414400000, transactions=1276, otc=None)
Agg(open=6.3, high=6.39, low=6.3, close=6.315, volume=160410, vwap=6.3365, timestamp=1679418000000, transactions=1263, otc=None)
Agg(open=6.3199, high=6.34, low=6.285, close=6.315, volume=136952, vwap=6.3131, timestamp=1679421600000, transactions=1468, otc=None)
Agg(open=6.31, high=6.35, low=6.27, close=6.29, volume=466319, vwap=6.3089, timestamp=1679425200000, transactions=3648, otc=None)
Agg(open=6.29, high=6.34, low=6.29, close=6.34, volume=27547, vwap=6.2902, timestamp=1679428800000, transactions=22, otc=None)
Agg(open=6.2295, high=6.2295, low=6.2295, close=6.2295, volume=100, vwap=6.2295, timestamp=1679432400000, transactions=1, otc=None)
Agg(open=6.34, high=6.34, low=6.31, close=6.31, volume=5491, vwap=6.3384, timestamp=1679486400000, transactions=6, otc=None)
Agg(open=6.31, high=6.31, low=6.12, close=6.1288, volume=198524, vwap=6.1769, timestamp=1679490000000, transactions=1472, otc=None)
Agg(open=6.13, high=6.2, low=6.07, close=6.165, volume=254948, vwap=6.1353, timestamp=1679493600000, transactions=1804, otc=None)
Agg(open=6.17, high=6.2, low=6.15, close=6.155, volume=127197, vwap=6.1764, timestamp=1679497200000, transactions=954, otc=None)
Agg(open=6.15, high=6.21, low=6.14, close=6.195, volume=119235, vwap=6.1816, timestamp=1679500800000, transactions=906, otc=None)
Agg(open=6.2, high=6.205, low=6.17, close=6.19, volume=104452, vwap=6.1872, timestamp=1679504400000, transactions=917, otc=None)
Agg(open=6.195, high=6.225, low=6.08, close=6.0914, volume=327111, vwap=6.1722, timestamp=1679508000000, transactions=2466, otc=None)
Agg(open=6.09, high=6.15, low=5.92, close=5.92, volume=1060362.0, vwap=5.995, timestamp=1679511600000, transactions=6365, otc=None)
Agg(open=5.93, high=5.99, low=5.93, close=5.99, volume=211857, vwap=5.9304, timestamp=1679515200000, transactions=30, otc=None)
Agg(open=5.951, high=5.951, low=5.95, close=5.95, volume=980, vwap=5.9505, timestamp=1679518800000, transactions=2, otc=None)
Agg(open=5.95, high=5.99, low=5.95, close=5.99, volume=750, vwap=5.9633, timestamp=1679522400000, transactions=3, otc=None)
Agg(open=5.99, high=5.99, low=5.99, close=5.99, volume=936, vwap=5.99, timestamp=1679526000000, transactions=3, otc=None)
Agg(open=6.03, high=6.03, low=6.03, close=6.03, volume=6128, vwap=6.03, timestamp=1679572800000, transactions=7, otc=None)
Agg(open=6.02, high=6.04, low=5.8706, close=5.9, volume=332943, vwap=5.9473, timestamp=1679576400000, transactions=2646, otc=None)
Agg(open=5.91, high=5.95, low=5.775, close=5.78, volume=542219, vwap=5.8453, timestamp=1679580000000, transactions=4464, otc=None)
Agg(open=5.775, high=5.8, low=5.67, close=5.77, volume=603902, vwap=5.7488, timestamp=1679583600000, transactions=4112, otc=None)
Agg(open=5.775, high=5.81, low=5.731, close=5.785, volume=320324, vwap=5.7678, timestamp=1679587200000, transactions=2490, otc=None)
Agg(open=5.785, high=5.815, low=5.73, close=5.73, volume=291128, vwap=5.7712, timestamp=1679590800000, transactions=2451, otc=None)
Agg(open=5.73, high=5.75, low=5.69, close=5.705, volume=424107, vwap=5.7121, timestamp=1679594400000, transactions=2683, otc=None)
Agg(open=5.705, high=5.8099, low=5.705, close=5.75, volume=1086585.0, vwap=5.7484, timestamp=1679598000000, transactions=6616, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=324702, vwap=5.75, timestamp=1679601600000, transactions=19, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=200, vwap=5.78, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=5.78, high=5.78, low=5.75, close=5.75, volume=642, vwap=5.7641, timestamp=1679655600000, transactions=7, otc=None)
Agg(open=5.76, high=5.76, low=5.75, close=5.75, volume=1200, vwap=5.7583, timestamp=1679659200000, transactions=3, otc=None)
Agg(open=5.78, high=5.78, low=5.47, close=5.495, volume=602748, vwap=5.5689, timestamp=1679662800000, transactions=3101, otc=None)
Agg(open=5.495, high=5.58, low=5.385, close=5.475, volume=952584, vwap=5.5063, timestamp=1679666400000, transactions=5107, otc=None)
Agg(open=5.4775, high=5.58, low=5.47, close=5.56, volume=358622, vwap=5.525, timestamp=1679670000000, transactions=2320, otc=None)
Agg(open=5.56, high=5.57, low=5.485, close=5.56, volume=225357, vwap=5.52, timestamp=1679673600000, transactions=1761, otc=None)
Agg(open=5.56, high=5.635, low=5.55, close=5.575, volume=426764, vwap=5.5928, timestamp=1679677200000, transactions=2545, otc=None)
Agg(open=5.58, high=5.605, low=5.54, close=5.585, volume=307684, vwap=5.579, timestamp=1679680800000, transactions=2520, otc=None)
Agg(open=5.585, high=5.65, low=5.5, close=5.53, volume=1216997.0, vwap=5.5536, timestamp=1679684400000, transactions=6612, otc=None)
Agg(open=5.53, high=6.21, low=5.53, close=6.09, volume=252056, vwap=5.8615, timestamp=1679688000000, transactions=542, otc=None)
Agg(open=6.0994, high=6.39, low=6.0994, close=6.2, volume=82765, vwap=6.2433, timestamp=1679691600000, transactions=451, otc=None)
Agg(open=6.26, high=6.3, low=6.19, close=6.28, volume=25978, vwap=6.2742, timestamp=1679695200000, transactions=78, otc=None)
Agg(open=6.25, high=6.25, low=6.19, close=6.24, volume=19605, vwap=6.2299, timestamp=1679698800000, transactions=46, otc=None)
