Agg(open=6.3, high=6.3, low=6.26, close=6.27, volume=522, vwap=6.2777, timestamp=1678705200000, transactions=5, otc=None)
Agg(open=6.79, high=6.87, low=6.68, close=6.745, volume=320354, vwap=6.7588, timestamp=1678888800000, transactions=3401, otc=None)
Agg(open=6.74, high=6.85, low=6.72, close=6.84, volume=181193, vwap=6.7877, timestamp=1678892400000, transactions=2388, otc=None)
Agg(open=6.84, high=6.895, low=6.79, close=6.815, volume=214378, vwap=6.8414, timestamp=1678896000000, transactions=2305, otc=None)
Agg(open=6.81, high=6.89, low=6.755, close=6.87, volume=236009, vwap=6.8073, timestamp=1678899600000, transactions=2332, otc=None)
Agg(open=6.87, high=6.935, low=6.83, close=6.865, volume=352058, vwap=6.8866, timestamp=1678903200000, transactions=3449, otc=None)
Agg(open=6.86, high=6.88, low=6.785, close=6.83, volume=664508, vwap=6.8202, timestamp=1678906800000, transactions=6698, otc=None)
Agg(open=6.82, high=6.82, low=6.79, close=6.8, volume=90272, vwap=6.8197, timestamp=1678910400000, transactions=25, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=1000, vwap=6.95, timestamp=1678917600000, transactions=1, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=3597, vwap=6.9396, timestamp=1678921200000, transactions=3, otc=None)
Agg(open=6.97, high=6.97, low=6.81, close=6.88, volume=856, vwap=6.8706, timestamp=1678968000000, transactions=7, otc=None)
Agg(open=6.88, high=6.89, low=6.56, close=6.58, volume=220571, vwap=6.6784, timestamp=1678971600000, transactions=1558, otc=None)
Agg(open=6.575, high=6.62, low=6.46, close=6.575, volume=445161, vwap=6.5298, timestamp=1678975200000, transactions=3393, otc=None)
Agg(open=6.579, high=6.62, low=6.55, close=6.575, volume=215946, vwap=6.5886, timestamp=1678978800000, transactions=2116, otc=None)
Agg(open=6.57, high=6.66, low=6.53, close=6.64, volume=215630, vwap=6.606, timestamp=1678982400000, transactions=2161, otc=None)
Agg(open=6.64, high=6.75, low=6.62, close=6.72, volume=184667, vwap=6.6761, timestamp=1678986000000, transactions=1981, otc=None)
Agg(open=6.72, high=6.8, low=6.675, close=6.795, volume=149785, vwap=6.7239, timestamp=1678989600000, transactions=1752, otc=None)
Agg(open=6.795, high=6.8, low=6.61, close=6.63, volume=518094, vwap=6.6692, timestamp=1678993200000, transactions=5102, otc=None)
Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=73166, vwap=6.62, timestamp=1678996800000, transactions=24, otc=None)
Agg(open=6.6, high=6.6, low=6.55, close=6.55, volume=2200, vwap=6.5953, timestamp=1679054400000, transactions=4, otc=None)
Agg(open=6.56, high=6.6, low=6.5, close=6.575, volume=344936, vwap=6.5816, timestamp=1679058000000, transactions=1239, otc=None)
Agg(open=6.57, high=6.575, low=6.4088, close=6.44, volume=210777, vwap=6.4658, timestamp=1679061600000, transactions=2051, otc=None)
Agg(open=6.445, high=6.4599, low=6.38, close=6.415, volume=173331, vwap=6.4129, timestamp=1679065200000, transactions=2124, otc=None)
Agg(open=6.42, high=6.52, low=6.42, close=6.465, volume=147582, vwap=6.4757, timestamp=1679068800000, transactions=1900, otc=None)
Agg(open=6.47, high=6.5378, low=6.4623, close=6.515, volume=191648, vwap=6.5055, timestamp=1679072400000, transactions=2113, otc=None)
Agg(open=6.52, high=6.53, low=6.4401, close=6.4401, volume=271544, vwap=6.4768, timestamp=1679076000000, transactions=2413, otc=None)
Agg(open=6.445, high=6.49, low=6.41, close=6.445, volume=630320, vwap=6.4481, timestamp=1679079600000, transactions=4443, otc=None)
Agg(open=6.46, high=6.46, low=6.46, close=6.46, volume=170586, vwap=6.4596, timestamp=1679083200000, transactions=27, otc=None)
