Agg(open=15.04, high=15.05, low=15.02, close=15.05, volume=1200, vwap=15.0317, timestamp=1693900800000, transactions=5, otc=None)
Agg(open=15.43, high=15.52, low=15.4, close=15.48, volume=8373, vwap=15.4719, timestamp=1693911600000, transactions=38, otc=None)
Agg(open=15.53, high=15.88, low=15.53, close=15.87, volume=15382, vwap=15.7557, timestamp=1693915200000, transactions=80, otc=None)
Agg(open=15.84, high=16.06, low=15.725, close=15.855, volume=1573459.0, vwap=15.878, timestamp=1693918800000, transactions=12205, otc=None)
Agg(open=15.855, high=16.155, low=15.855, close=15.98, volume=1387834.0, vwap=16.0076, timestamp=1693922400000, transactions=12835, otc=None)
Agg(open=15.98, high=16.01, low=15.87, close=15.895, volume=644589, vwap=15.9421, timestamp=1693926000000, transactions=6035, otc=None)
Agg(open=15.89, high=15.94, low=15.84, close=15.93, volume=469670, vwap=15.8867, timestamp=1693929600000, transactions=4545, otc=None)
Agg(open=15.92, high=15.925, low=15.71, close=15.775, volume=499277, vwap=15.8121, timestamp=1693933200000, transactions=5200, otc=None)
Agg(open=15.78, high=15.815, low=15.75, close=15.775, volume=603662, vwap=15.7857, timestamp=1693936800000, transactions=5645, otc=None)
Agg(open=15.775, high=15.8, low=15.74, close=15.755, volume=1525147.0, vwap=15.7682, timestamp=1693940400000, transactions=11610, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=201580, vwap=15.76, timestamp=1693944000000, transactions=38, otc=None)
Agg(open=15.74, high=15.86, low=15.73, close=15.845, volume=291199, vwap=15.7969, timestamp=1694005200000, transactions=2476, otc=None)
Agg(open=15.84, high=15.945, low=15.795, close=15.885, volume=596723, vwap=15.8737, timestamp=1694008800000, transactions=6165, otc=None)
Agg(open=15.885, high=15.95, low=15.86, close=15.88, volume=631616, vwap=15.8931, timestamp=1694012400000, transactions=5869, otc=None)
Agg(open=15.88, high=15.975, low=15.85, close=15.965, volume=515697, vwap=15.9092, timestamp=1694016000000, transactions=5036, otc=None)
Agg(open=15.96, high=15.965, low=15.9, close=15.935, volume=454263, vwap=15.9327, timestamp=1694019600000, transactions=3899, otc=None)
Agg(open=15.935, high=15.965, low=15.92, close=15.925, volume=672178, vwap=15.9449, timestamp=1694023200000, transactions=4998, otc=None)
Agg(open=15.925, high=16.01, low=15.92, close=15.99, volume=1570995.0, vwap=15.9694, timestamp=1694026800000, transactions=10920, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=91735, vwap=16, timestamp=1694030400000, transactions=19, otc=None)
Agg(open=15.79, high=15.79, low=15.77, close=15.77, volume=302, vwap=15.7979, timestamp=1694041200000, transactions=5, otc=None)
Agg(open=15.92, high=16.13, low=15.86, close=16.06, volume=257279, vwap=16.0003, timestamp=1694091600000, transactions=2925, otc=None)
Agg(open=16.065, high=16.125, low=15.865, close=15.9, volume=698723, vwap=15.9964, timestamp=1694095200000, transactions=6504, otc=None)
Agg(open=15.9, high=15.935, low=15.85, close=15.935, volume=394913, vwap=15.8884, timestamp=1694098800000, transactions=3573, otc=None)
Agg(open=15.935, high=16.08, low=15.935, close=16.045, volume=411547, vwap=16.0201, timestamp=1694102400000, transactions=3943, otc=None)
Agg(open=16.045, high=16.12, low=16.035, close=16.065, volume=346683, vwap=16.0775, timestamp=1694106000000, transactions=3343, otc=None)
Agg(open=16.065, high=16.09, low=16.015, close=16.015, volume=373238, vwap=16.0483, timestamp=1694109600000, transactions=3251, otc=None)
Agg(open=16.015, high=16.06, low=15.9725, close=16.02, volume=934832, vwap=16.0285, timestamp=1694113200000, transactions=8283, otc=None)
Agg(open=16.03, high=16.03, low=15.57, close=16.03, volume=71752, vwap=16.0292, timestamp=1694116800000, transactions=22, otc=None)
Agg(open=16.03, high=16.03, low=16.03, close=16.03, volume=307, vwap=16.03, timestamp=1694127600000, transactions=3, otc=None)
Agg(open=16.05, high=16.16, low=16, close=16.15, volume=223391, vwap=16.1015, timestamp=1694178000000, transactions=2208, otc=None)
Agg(open=16.155, high=16.185, low=16.095, close=16.12, volume=492281, vwap=16.1395, timestamp=1694181600000, transactions=4557, otc=None)
Agg(open=16.12, high=16.195, low=16.1, close=16.105, volume=394605, vwap=16.1531, timestamp=1694185200000, transactions=2872, otc=None)
Agg(open=16.105, high=16.18, low=16.08, close=16.14, volume=412805, vwap=16.1296, timestamp=1694188800000, transactions=3280, otc=None)
Agg(open=16.13, high=16.13, low=15.995, close=16.025, volume=447850, vwap=16.0559, timestamp=1694192400000, transactions=3194, otc=None)
Agg(open=16.025, high=16.09, low=15.99, close=16.085, volume=408958, vwap=16.0353, timestamp=1694196000000, transactions=3181, otc=None)
Agg(open=16.09, high=16.15, low=16.075, close=16.14, volume=1035742.0, vwap=16.1119, timestamp=1694199600000, transactions=7306, otc=None)
Agg(open=16.15, high=16.2, low=16.15, close=16.2, volume=67735, vwap=16.1516, timestamp=1694203200000, transactions=24, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=106, vwap=16.13, timestamp=1694206800000, transactions=2, otc=None)
Agg(open=16.02, high=16.03, low=16.02, close=16.03, volume=300, vwap=16.0267, timestamp=1694214000000, transactions=3, otc=None)
