Agg(open=15.28, high=15.35, low=15.18, close=15.315, volume=52954, vwap=15.2872, timestamp=1688994000000, transactions=696, otc=None)
Agg(open=15.315, high=15.47, low=15.31, close=15.44, volume=191941, vwap=15.4249, timestamp=1688997600000, transactions=2102, otc=None)
Agg(open=15.44, high=15.53, low=15.41, close=15.52, volume=142376, vwap=15.4653, timestamp=1689001200000, transactions=1886, otc=None)
Agg(open=15.52, high=15.6, low=15.48, close=15.575, volume=165143, vwap=15.5389, timestamp=1689004800000, transactions=1651, otc=None)
Agg(open=15.571, high=15.64, low=15.55, close=15.635, volume=187613, vwap=15.6024, timestamp=1689008400000, transactions=1799, otc=None)
Agg(open=15.635, high=15.65, low=15.595, close=15.635, volume=141941, vwap=15.6213, timestamp=1689012000000, transactions=1693, otc=None)
Agg(open=15.64, high=15.67, low=15.58, close=15.67, volume=338916, vwap=15.6351, timestamp=1689015600000, transactions=3303, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=15472, vwap=15.66, timestamp=1689019200000, transactions=17, otc=None)
Agg(open=15.75, high=15.91, low=15.715, close=15.78, volume=129529, vwap=15.8, timestamp=1689080400000, transactions=1131, otc=None)
Agg(open=15.795, high=15.83, low=15.7, close=15.705, volume=116884, vwap=15.7727, timestamp=1689084000000, transactions=1513, otc=None)
Agg(open=15.7, high=15.73, low=15.62, close=15.625, volume=301928, vwap=15.6456, timestamp=1689087600000, transactions=1447, otc=None)
Agg(open=15.62, high=15.67, low=15.605, close=15.63, volume=355019, vwap=15.629, timestamp=1689091200000, transactions=2928, otc=None)
Agg(open=15.63, high=15.66, low=15.59, close=15.64, volume=172240, vwap=15.6239, timestamp=1689094800000, transactions=1457, otc=None)
Agg(open=15.64, high=15.65, low=15.6, close=15.645, volume=118133, vwap=15.632, timestamp=1689098400000, transactions=1303, otc=None)
Agg(open=15.65, high=15.655, low=15.58, close=15.61, volume=367031, vwap=15.6178, timestamp=1689102000000, transactions=3611, otc=None)
Agg(open=15.61, high=15.61, low=15.61, close=15.61, volume=26829, vwap=15.61, timestamp=1689105600000, transactions=16, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=100, vwap=15.9, timestamp=1689163200000, transactions=1, otc=None)
Agg(open=15.89, high=15.99, low=15.775, close=15.805, volume=131892, vwap=15.8658, timestamp=1689166800000, transactions=1314, otc=None)
Agg(open=15.81, high=15.82, low=15.7401, close=15.81, volume=127715, vwap=15.7821, timestamp=1689170400000, transactions=1749, otc=None)
Agg(open=15.805, high=15.85, low=15.79, close=15.84, volume=136785, vwap=15.8208, timestamp=1689174000000, transactions=1637, otc=None)
Agg(open=15.835, high=15.85, low=15.76, close=15.775, volume=137222, vwap=15.8022, timestamp=1689177600000, transactions=1561, otc=None)
Agg(open=15.78, high=15.785, low=15.72, close=15.74, volume=122943, vwap=15.7596, timestamp=1689181200000, transactions=1812, otc=None)
Agg(open=15.74, high=15.74, low=15.6, close=15.61, volume=171383, vwap=15.6733, timestamp=1689184800000, transactions=2256, otc=None)
Agg(open=15.62, high=15.62, low=15.44, close=15.45, volume=476008, vwap=15.5062, timestamp=1689188400000, transactions=4495, otc=None)
Agg(open=15.45, high=15.47, low=15.45, close=15.47, volume=32635, vwap=15.4501, timestamp=1689192000000, transactions=20, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=500, vwap=15.81, timestamp=1689202800000, transactions=1, otc=None)
Agg(open=15.47, high=15.52, low=15.405, close=15.41, volume=84220, vwap=15.463, timestamp=1689253200000, transactions=1182, otc=None)
Agg(open=15.41, high=15.415, low=15.28, close=15.305, volume=188493, vwap=15.3452, timestamp=1689256800000, transactions=2382, otc=None)
Agg(open=15.305, high=15.395, low=15.305, close=15.35, volume=141017, vwap=15.3643, timestamp=1689260400000, transactions=1874, otc=None)
Agg(open=15.34, high=15.37, low=15.3, close=15.35, volume=150139, vwap=15.341, timestamp=1689264000000, transactions=1916, otc=None)
Agg(open=15.35, high=15.455, low=15.34, close=15.455, volume=134118, vwap=15.3922, timestamp=1689267600000, transactions=1473, otc=None)
Agg(open=15.46, high=15.46, low=15.405, close=15.435, volume=211748, vwap=15.4308, timestamp=1689271200000, transactions=1929, otc=None)
Agg(open=15.43, high=15.4658, low=15.4, close=15.44, volume=490924, vwap=15.4305, timestamp=1689274800000, transactions=5038, otc=None)
Agg(open=15.44, high=15.44, low=15.4, close=15.4, volume=39394, vwap=15.4265, timestamp=1689278400000, transactions=10, otc=None)
Agg(open=15.43, high=15.43, low=15.06, close=15.13, volume=158245, vwap=15.16, timestamp=1689339600000, transactions=1697, otc=None)
Agg(open=15.14, high=15.19, low=14.94, close=15.08, volume=340851, vwap=15.0605, timestamp=1689343200000, transactions=3087, otc=None)
Agg(open=15.085, high=15.095, low=15.005, close=15.065, volume=257729, vwap=15.036, timestamp=1689346800000, transactions=2389, otc=None)
Agg(open=15.065, high=15.12, low=15.035, close=15.12, volume=173406, vwap=15.0849, timestamp=1689350400000, transactions=1540, otc=None)
Agg(open=15.12, high=15.16, low=15.115, close=15.155, volume=119451, vwap=15.1371, timestamp=1689354000000, transactions=1131, otc=None)
Agg(open=15.155, high=15.22, low=15.155, close=15.22, volume=108908, vwap=15.1866, timestamp=1689357600000, transactions=1237, otc=None)
Agg(open=15.215, high=15.23, low=15.185, close=15.2, volume=398835, vwap=15.2075, timestamp=1689361200000, transactions=3605, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=3459, vwap=15.19, timestamp=1689364800000, transactions=8, otc=None)
