Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=498, vwap=16.92, timestamp=1674478800000, transactions=1, otc=None)
Agg(open=16.95, high=16.9707, low=16.88, close=16.925, volume=51262, vwap=16.9316, timestamp=1674482400000, transactions=626, otc=None)
Agg(open=16.9297, high=17.08, low=16.865, close=17.08, volume=89120, vwap=16.9552, timestamp=1674486000000, transactions=1117, otc=None)
Agg(open=17.08, high=17.24, low=17.06, close=17.22, volume=142183, vwap=17.1594, timestamp=1674489600000, transactions=1538, otc=None)
Agg(open=17.215, high=17.225, low=17.145, close=17.225, volume=95666, vwap=17.1879, timestamp=1674493200000, transactions=1049, otc=None)
Agg(open=17.22, high=17.24, low=17.2, close=17.21, volume=100309, vwap=17.2159, timestamp=1674496800000, transactions=784, otc=None)
Agg(open=17.205, high=17.205, low=17.105, close=17.12, volume=84382, vwap=17.1658, timestamp=1674500400000, transactions=1151, otc=None)
Agg(open=17.125, high=17.26, low=17.12, close=17.25, volume=208531, vwap=17.2007, timestamp=1674504000000, transactions=2584, otc=None)
Agg(open=17.26, high=17.26, low=17.26, close=17.26, volume=21772, vwap=17.26, timestamp=1674507600000, transactions=27, otc=None)
Agg(open=17.24, high=17.24, low=17, close=17.105, volume=41577, vwap=17.1285, timestamp=1674568800000, transactions=651, otc=None)
Agg(open=17.1, high=17.235, low=17.065, close=17.205, volume=104243, vwap=17.1816, timestamp=1674572400000, transactions=1461, otc=None)
Agg(open=17.2058, high=17.24, low=17.16, close=17.215, volume=94843, vwap=17.2012, timestamp=1674576000000, transactions=1262, otc=None)
Agg(open=17.215, high=17.25, low=17.19, close=17.205, volume=62425, vwap=17.2172, timestamp=1674579600000, transactions=875, otc=None)
Agg(open=17.2, high=17.27, low=17.185, close=17.27, volume=58045, vwap=17.2251, timestamp=1674583200000, transactions=867, otc=None)
Agg(open=17.27, high=17.3, low=17.24, close=17.265, volume=102289, vwap=17.2723, timestamp=1674586800000, transactions=1142, otc=None)
Agg(open=17.27, high=17.31, low=17.24, close=17.275, volume=208947, vwap=17.2754, timestamp=1674590400000, transactions=2306, otc=None)
