Agg(open=17.68, high=17.8, low=17.61, close=17.6399, volume=78722, vwap=17.6867, timestamp=1675692000000, transactions=1003, otc=None)
Agg(open=17.63, high=17.67, low=17.41, close=17.515, volume=105150, vwap=17.527, timestamp=1675695600000, transactions=1382, otc=None)
Agg(open=17.505, high=17.54, low=17.47, close=17.485, volume=89999, vwap=17.5043, timestamp=1675699200000, transactions=1343, otc=None)
Agg(open=17.49, high=17.555, low=17.485, close=17.495, volume=62954, vwap=17.5152, timestamp=1675702800000, transactions=899, otc=None)
Agg(open=17.5, high=17.525, low=17.47, close=17.475, volume=56184, vwap=17.4953, timestamp=1675706400000, transactions=939, otc=None)
Agg(open=17.475, high=17.56, low=17.46, close=17.52, volume=170604, vwap=17.5075, timestamp=1675710000000, transactions=1636, otc=None)
Agg(open=17.52, high=17.58, low=17.44, close=17.57, volume=413043, vwap=17.5161, timestamp=1675713600000, transactions=4072, otc=None)
Agg(open=17.56, high=17.82, low=17.56, close=17.82, volume=29334, vwap=17.5609, timestamp=1675717200000, transactions=24, otc=None)
Agg(open=17.45, high=17.56, low=17.36, close=17.54, volume=69727, vwap=17.48, timestamp=1675778400000, transactions=667, otc=None)
Agg(open=17.54, high=17.555, low=17.4705, close=17.53, volume=87605, vwap=17.5148, timestamp=1675782000000, transactions=976, otc=None)
Agg(open=17.525, high=17.625, low=17.515, close=17.6, volume=75196, vwap=17.5734, timestamp=1675785600000, transactions=826, otc=None)
Agg(open=17.6, high=17.8, low=17.595, close=17.765, volume=109504, vwap=17.6935, timestamp=1675789200000, transactions=1198, otc=None)
Agg(open=17.77, high=17.8053, low=17.555, close=17.655, volume=1097709.0, vwap=17.7178, timestamp=1675792800000, transactions=2479, otc=None)
Agg(open=17.655, high=17.8, low=17.64, close=17.745, volume=213895, vwap=17.7398, timestamp=1675796400000, transactions=1576, otc=None)
Agg(open=17.75, high=17.81, low=17.71, close=17.76, volume=1351974.0, vwap=17.7524, timestamp=1675800000000, transactions=4484, otc=None)
Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=84312, vwap=17.7599, timestamp=1675803600000, transactions=19, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=200, vwap=17.8, timestamp=1675810800000, transactions=1, otc=None)
Agg(open=17.56, high=17.85, low=17.56, close=17.835, volume=194910, vwap=17.7241, timestamp=1675864800000, transactions=1099, otc=None)
Agg(open=17.83, high=17.84, low=17.635, close=17.675, volume=189655, vwap=17.73, timestamp=1675868400000, transactions=1705, otc=None)
Agg(open=17.67, high=17.69, low=17.605, close=17.69, volume=335034, vwap=17.649, timestamp=1675872000000, transactions=1491, otc=None)
Agg(open=17.685, high=17.685, low=17.58, close=17.615, volume=156796, vwap=17.6332, timestamp=1675875600000, transactions=903, otc=None)
Agg(open=17.62, high=17.66, low=17.52, close=17.565, volume=76387, vwap=17.5884, timestamp=1675879200000, transactions=900, otc=None)
Agg(open=17.565, high=17.565, low=17.49, close=17.545, volume=109750, vwap=17.5237, timestamp=1675882800000, transactions=1365, otc=None)
Agg(open=17.545, high=17.546, low=17.405, close=17.5, volume=273372, vwap=17.4856, timestamp=1675886400000, transactions=2810, otc=None)
Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=10412, vwap=17.51, timestamp=1675890000000, transactions=14, otc=None)
Agg(open=17.6, high=17.69, low=17.54, close=17.545, volume=63782, vwap=17.6086, timestamp=1675951200000, transactions=588, otc=None)
Agg(open=17.54, high=17.63, low=17.53, close=17.6128, volume=83423, vwap=17.5863, timestamp=1675954800000, transactions=1051, otc=None)
Agg(open=17.6148, high=17.63, low=17.53, close=17.615, volume=95508, vwap=17.5892, timestamp=1675958400000, transactions=1146, otc=None)
Agg(open=17.615, high=17.64, low=17.52, close=17.565, volume=86723, vwap=17.5814, timestamp=1675962000000, transactions=1015, otc=None)
Agg(open=17.57, high=17.6, low=17.52, close=17.535, volume=90863, vwap=17.5625, timestamp=1675965600000, transactions=1104, otc=None)
Agg(open=17.54, high=17.545, low=17.41, close=17.465, volume=134925, vwap=17.4787, timestamp=1675969200000, transactions=1412, otc=None)
Agg(open=17.46, high=17.46, low=17.31, close=17.37, volume=372307, vwap=17.3761, timestamp=1675972800000, transactions=3684, otc=None)
Agg(open=17.36, high=17.36, low=17.36, close=17.36, volume=28967, vwap=17.36, timestamp=1675976400000, transactions=18, otc=None)
Agg(open=17.3, high=17.34, low=17.06, close=17.07, volume=169916, vwap=17.186, timestamp=1676037600000, transactions=1754, otc=None)
Agg(open=17.07, high=17.165, low=17.035, close=17.13, volume=290332, vwap=17.0991, timestamp=1676041200000, transactions=2659, otc=None)
Agg(open=17.125, high=17.17, low=16.975, close=16.995, volume=195244, vwap=17.0952, timestamp=1676044800000, transactions=1661, otc=None)
Agg(open=16.99, high=17.13, low=16.985, close=17.09, volume=141648, vwap=17.0745, timestamp=1676048400000, transactions=1509, otc=None)
Agg(open=17.1, high=17.15, low=17.065, close=17.085, volume=103583, vwap=17.1027, timestamp=1676052000000, transactions=1378, otc=None)
Agg(open=17.08, high=17.13, low=17.06, close=17.09, volume=120244, vwap=17.0889, timestamp=1676055600000, transactions=1516, otc=None)
Agg(open=17.095, high=17.13, low=17.02, close=17.02, volume=494384, vwap=17.0746, timestamp=1676059200000, transactions=3915, otc=None)
Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=38401, vwap=17.05, timestamp=1676062800000, transactions=21, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=194, vwap=16.95, timestamp=1676073600000, transactions=2, otc=None)
