Agg(open=15.64, high=15.78, low=15.575, close=15.73, volume=171830, vwap=15.7086, timestamp=1681736400000, transactions=1326, otc=None)
Agg(open=15.725, high=15.785, low=15.65, close=15.735, volume=155796, vwap=15.7097, timestamp=1681740000000, transactions=2071, otc=None)
Agg(open=15.735, high=15.745, low=15.625, close=15.705, volume=236241, vwap=15.6978, timestamp=1681743600000, transactions=2141, otc=None)
Agg(open=15.7, high=15.845, low=15.7, close=15.775, volume=770423, vwap=15.7685, timestamp=1681747200000, transactions=3727, otc=None)
Agg(open=15.78, high=15.795, low=15.7, close=15.76, volume=574990, vwap=15.7693, timestamp=1681750800000, transactions=2408, otc=None)
Agg(open=15.765, high=15.93, low=15.765, close=15.9025, volume=308053, vwap=15.8509, timestamp=1681754400000, transactions=2244, otc=None)
Agg(open=15.9, high=16.025, low=15.9, close=16.015, volume=543682, vwap=15.9852, timestamp=1681758000000, transactions=3881, otc=None)
Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=18449, vwap=16.01, timestamp=1681761600000, transactions=18, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=102, vwap=16.2175, timestamp=1681819200000, transactions=3, otc=None)
Agg(open=15.99, high=16, low=15.815, close=15.82, volume=107386, vwap=15.899, timestamp=1681822800000, transactions=1073, otc=None)
Agg(open=15.82, high=16, low=15.765, close=15.88, volume=244317, vwap=15.8801, timestamp=1681826400000, transactions=2236, otc=None)
Agg(open=15.885, high=16.04, low=15.885, close=16.005, volume=135383, vwap=15.9713, timestamp=1681830000000, transactions=1480, otc=None)
Agg(open=16.005, high=16.105, low=15.965, close=16.06, volume=144950, vwap=16.0269, timestamp=1681833600000, transactions=1537, otc=None)
Agg(open=16.05, high=16.06, low=15.99, close=15.995, volume=69036, vwap=16.0206, timestamp=1681837200000, transactions=1191, otc=None)
Agg(open=15.995, high=16.005, low=15.85, close=15.915, volume=201321, vwap=15.922, timestamp=1681840800000, transactions=2165, otc=None)
Agg(open=15.915, high=15.92, low=15.85, close=15.89, volume=731026, vwap=15.881, timestamp=1681844400000, transactions=4496, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=31554, vwap=15.9, timestamp=1681848000000, transactions=12, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=753, vwap=15.8101, timestamp=1681902000000, transactions=2, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=222, vwap=15.8188, timestamp=1681905600000, transactions=5, otc=None)
Agg(open=15.83, high=15.8887, low=15.72, close=15.735, volume=177900, vwap=15.7746, timestamp=1681909200000, transactions=1159, otc=None)
Agg(open=15.735, high=15.785, low=15.66, close=15.69, volume=221700, vwap=15.7022, timestamp=1681912800000, transactions=2389, otc=None)
Agg(open=15.693, high=15.695, low=15.535, close=15.61, volume=502607, vwap=15.6146, timestamp=1681916400000, transactions=4188, otc=None)
Agg(open=15.62, high=15.635, low=15.54, close=15.605, volume=226146, vwap=15.5756, timestamp=1681920000000, transactions=1854, otc=None)
Agg(open=15.61, high=15.66, low=15.59, close=15.65, volume=119876, vwap=15.6159, timestamp=1681923600000, transactions=1252, otc=None)
Agg(open=15.645, high=15.705, low=15.64, close=15.68, volume=214658, vwap=15.6734, timestamp=1681927200000, transactions=1580, otc=None)
Agg(open=15.685, high=15.775, low=15.665, close=15.675, volume=360104, vwap=15.6966, timestamp=1681930800000, transactions=3209, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=67402, vwap=15.67, timestamp=1681934400000, transactions=20, otc=None)
Agg(open=15.58, high=15.58, low=15.46, close=15.53, volume=119210, vwap=15.5165, timestamp=1681995600000, transactions=1475, otc=None)
Agg(open=15.53, high=15.615, low=15.47, close=15.595, volume=324508, vwap=15.5335, timestamp=1681999200000, transactions=2177, otc=None)
Agg(open=15.595, high=15.615, low=15.475, close=15.4813, volume=749308, vwap=15.5863, timestamp=1682002800000, transactions=2816, otc=None)
Agg(open=15.485, high=15.52, low=15.44, close=15.5, volume=1352212.0, vwap=15.491, timestamp=1682006400000, transactions=3237, otc=None)
Agg(open=15.5, high=15.54, low=15.47, close=15.505, volume=377543, vwap=15.5092, timestamp=1682010000000, transactions=2081, otc=None)
Agg(open=15.5, high=15.515, low=15.405, close=15.405, volume=115778, vwap=15.4666, timestamp=1682013600000, transactions=1376, otc=None)
Agg(open=15.405, high=15.405, low=15.26, close=15.4, volume=546108, vwap=15.332, timestamp=1682017200000, transactions=4471, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=75897, vwap=15.41, timestamp=1682020800000, transactions=22, otc=None)
Agg(open=15.46, high=15.46, low=15.34, close=15.385, volume=131860, vwap=15.4199, timestamp=1682082000000, transactions=802, otc=None)
Agg(open=15.38, high=15.39, low=15.175, close=15.195, volume=687684, vwap=15.3238, timestamp=1682085600000, transactions=4182, otc=None)
Agg(open=15.195, high=15.255, low=15.18, close=15.245, volume=357325, vwap=15.2119, timestamp=1682089200000, transactions=3214, otc=None)
