Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=178, vwap=15.0216, timestamp=1698663600000, transactions=2, otc=None)
Agg(open=15.09, high=15.42, low=15.09, close=15.31, volume=155669, vwap=15.2968, timestamp=1698670800000, transactions=1662, otc=None)
Agg(open=15.32, high=15.35, low=15.135, close=15.16, volume=139876, vwap=15.2411, timestamp=1698674400000, transactions=1957, otc=None)
Agg(open=15.17, high=15.18, low=15.075, close=15.115, volume=84702, vwap=15.1097, timestamp=1698678000000, transactions=1216, otc=None)
Agg(open=15.12, high=15.2, low=15.11, close=15.18, volume=109122, vwap=15.1584, timestamp=1698681600000, transactions=1425, otc=None)
Agg(open=15.18, high=15.3, low=15.175, close=15.295, volume=121194, vwap=15.2409, timestamp=1698685200000, transactions=1413, otc=None)
Agg(open=15.3, high=15.31, low=15.275, close=15.285, volume=88287, vwap=15.2906, timestamp=1698688800000, transactions=1092, otc=None)
Agg(open=15.29, high=15.34, low=15.28, close=15.335, volume=321368, vwap=15.3188, timestamp=1698692400000, transactions=3159, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=29891, vwap=15.34, timestamp=1698696000000, transactions=24, otc=None)
Agg(open=15.44, high=15.45, low=15.44, close=15.45, volume=482, vwap=15.4462, timestamp=1698753600000, transactions=5, otc=None)
Agg(open=15.43, high=15.5, low=15.27, close=15.32, volume=103117, vwap=15.355, timestamp=1698757200000, transactions=959, otc=None)
Agg(open=15.32, high=15.52, low=15.25, close=15.52, volume=173671, vwap=15.3849, timestamp=1698760800000, transactions=2060, otc=None)
Agg(open=15.52, high=15.58, low=15.5, close=15.57, volume=288046, vwap=15.5426, timestamp=1698764400000, transactions=2936, otc=None)
Agg(open=15.57, high=15.61, low=15.4625, close=15.6, volume=307648, vwap=15.5744, timestamp=1698768000000, transactions=2376, otc=None)
Agg(open=15.59, high=15.6, low=15.51, close=15.535, volume=111387, vwap=15.5575, timestamp=1698771600000, transactions=1498, otc=None)
Agg(open=15.54, high=15.65, low=15.515, close=15.64, volume=456357, vwap=15.5991, timestamp=1698775200000, transactions=2709, otc=None)
Agg(open=15.645, high=15.69, low=15.6009, close=15.68, volume=695948, vwap=15.6486, timestamp=1698778800000, transactions=4664, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=67292, vwap=15.68, timestamp=1698782400000, transactions=29, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=312, vwap=15.6, timestamp=1698789600000, transactions=1, otc=None)
Agg(open=15.68, high=15.78, low=15.56, close=15.635, volume=152133, vwap=15.6318, timestamp=1698843600000, transactions=1832, otc=None)
Agg(open=15.65, high=15.7, low=15.599, close=15.65, volume=206517, vwap=15.6487, timestamp=1698847200000, transactions=2429, otc=None)
Agg(open=15.655, high=15.665, low=15.4, close=15.53, volume=408224, vwap=15.5474, timestamp=1698850800000, transactions=2702, otc=None)
Agg(open=15.53, high=15.57, low=15.465, close=15.48, volume=182945, vwap=15.5171, timestamp=1698854400000, transactions=2139, otc=None)
Agg(open=15.47, high=15.56, low=15.46, close=15.525, volume=249227, vwap=15.5175, timestamp=1698858000000, transactions=1772, otc=None)
Agg(open=15.53, high=15.675, low=15.49, close=15.67, volume=299506, vwap=15.6041, timestamp=1698861600000, transactions=3036, otc=None)
Agg(open=15.665, high=15.84, low=15.665, close=15.83, volume=786250, vwap=15.7689, timestamp=1698865200000, transactions=6055, otc=None)
Agg(open=15.82, high=15.82, low=15.82, close=15.82, volume=63716, vwap=15.82, timestamp=1698868800000, transactions=22, otc=None)
Agg(open=16.04, high=16.27, low=16, close=16.17, volume=150369, vwap=16.171, timestamp=1698930000000, transactions=1739, otc=None)
Agg(open=16.165, high=16.3, low=16.05, close=16.29, volume=219852, vwap=16.165, timestamp=1698933600000, transactions=2483, otc=None)
Agg(open=16.29, high=16.485, low=16.28, close=16.46, volume=196889, vwap=16.3872, timestamp=1698937200000, transactions=2599, otc=None)
