Agg(open=15.1135, high=15.25, low=15.085, close=15.115, volume=106279, vwap=15.1556, timestamp=1684760400000, transactions=1085, otc=None)
Agg(open=15.115, high=15.125, low=14.96, close=15.015, volume=224757, vwap=15.0544, timestamp=1684764000000, transactions=2552, otc=None)
Agg(open=15.015, high=15.09, low=14.985, close=15.06, volume=147946, vwap=15.0496, timestamp=1684767600000, transactions=1895, otc=None)
Agg(open=15.055, high=15.11, low=15.015, close=15.045, volume=97980, vwap=15.0634, timestamp=1684771200000, transactions=1647, otc=None)
Agg(open=15.04, high=15.06, low=14.905, close=14.955, volume=137657, vwap=14.9803, timestamp=1684774800000, transactions=1870, otc=None)
Agg(open=14.96, high=15.065, low=14.95, close=15.065, volume=126805, vwap=14.9915, timestamp=1684778400000, transactions=1695, otc=None)
Agg(open=15.065, high=15.065, low=14.96, close=15.01, volume=282814, vwap=14.9973, timestamp=1684782000000, transactions=3060, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=10737, vwap=15, timestamp=1684785600000, transactions=10, otc=None)
Agg(open=15, high=15.01, low=15, close=15, volume=484, vwap=15.0016, timestamp=1684796400000, transactions=12, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=167, vwap=14.99, timestamp=1684839600000, transactions=2, otc=None)
Agg(open=15.04, high=15.06, low=14.86, close=14.96, volume=179279, vwap=14.9336, timestamp=1684846800000, transactions=1606, otc=None)
Agg(open=14.97, high=15.01, low=14.835, close=14.98, volume=166239, vwap=14.9444, timestamp=1684850400000, transactions=2550, otc=None)
Agg(open=14.975, high=15.035, low=14.96, close=15.015, volume=116035, vwap=14.9901, timestamp=1684854000000, transactions=1673, otc=None)
Agg(open=15.02, high=15.04, low=14.92, close=14.93, volume=129376, vwap=14.9932, timestamp=1684857600000, transactions=1396, otc=None)
Agg(open=14.94, high=14.98, low=14.88, close=14.96, volume=85740, vwap=14.9373, timestamp=1684861200000, transactions=1361, otc=None)
Agg(open=14.955, high=15.025, low=14.94, close=14.99, volume=129616, vwap=14.9804, timestamp=1684864800000, transactions=1958, otc=None)
Agg(open=14.985, high=14.99, low=14.895, close=14.92, volume=373051, vwap=14.9419, timestamp=1684868400000, transactions=4144, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=10949, vwap=14.91, timestamp=1684872000000, transactions=12, otc=None)
Agg(open=14.9005, high=14.9005, low=14.9005, close=14.9005, volume=150, vwap=14.9005, timestamp=1684875600000, transactions=1, otc=None)
Agg(open=14.9004, high=14.9004, low=14.9004, close=14.9004, volume=300, vwap=14.9004, timestamp=1684879200000, transactions=1, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=151, vwap=14.91, timestamp=1684922400000, transactions=3, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=300, vwap=15.05, timestamp=1684929600000, transactions=1, otc=None)
Agg(open=14.85, high=14.92, low=14.68, close=14.73, volume=54176, vwap=14.7853, timestamp=1684933200000, transactions=683, otc=None)
Agg(open=14.725, high=14.78, low=14.675, close=14.72, volume=207995, vwap=14.7379, timestamp=1684936800000, transactions=2339, otc=None)
Agg(open=14.73, high=14.74, low=14.635, close=14.635, volume=124489, vwap=14.677, timestamp=1684940400000, transactions=1545, otc=None)
Agg(open=14.64, high=14.685, low=14.61, close=14.615, volume=111134, vwap=14.6444, timestamp=1684944000000, transactions=1241, otc=None)
Agg(open=14.61, high=14.685, low=14.6, close=14.63, volume=154169, vwap=14.6346, timestamp=1684947600000, transactions=1193, otc=None)
Agg(open=14.64, high=14.66, low=14.55, close=14.61, volume=116621, vwap=14.6018, timestamp=1684951200000, transactions=1379, otc=None)
Agg(open=14.615, high=14.7, low=14.6, close=14.61, volume=477244, vwap=14.6356, timestamp=1684954800000, transactions=3924, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=38084, vwap=14.6, timestamp=1684958400000, transactions=20, otc=None)
Agg(open=14.62, high=14.63, low=14.62, close=14.63, volume=1030, vwap=14.6288, timestamp=1685012400000, transactions=3, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=500, vwap=14.83, timestamp=1685016000000, transactions=1, otc=None)
Agg(open=14.6, high=14.6, low=14.43, close=14.5, volume=107516, vwap=14.5002, timestamp=1685019600000, transactions=1328, otc=None)
Agg(open=14.5, high=14.52, low=14.3, close=14.305, volume=235906, vwap=14.4062, timestamp=1685023200000, transactions=2553, otc=None)
Agg(open=14.31, high=14.385, low=14.215, close=14.375, volume=291185, vwap=14.2857, timestamp=1685026800000, transactions=2860, otc=None)
Agg(open=14.38, high=14.455, low=14.375, close=14.42, volume=181898, vwap=14.4155, timestamp=1685030400000, transactions=2161, otc=None)
Agg(open=14.42, high=14.55, low=14.4, close=14.49, volume=187508, vwap=14.4869, timestamp=1685034000000, transactions=1521, otc=None)
Agg(open=14.49, high=14.545, low=14.43, close=14.46, volume=92346, vwap=14.4838, timestamp=1685037600000, transactions=1495, otc=None)
Agg(open=14.46, high=14.56, low=14.45, close=14.54, volume=600258, vwap=14.5297, timestamp=1685041200000, transactions=4793, otc=None)
Agg(open=14.54, high=14.54, low=14.54, close=14.54, volume=296121, vwap=14.54, timestamp=1685044800000, transactions=13, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=100, vwap=14.7, timestamp=1685055600000, transactions=1, otc=None)
Agg(open=14.6, high=14.6, low=14.54, close=14.54, volume=1502, vwap=14.5601, timestamp=1685102400000, transactions=3, otc=None)
Agg(open=14.51, high=14.55, low=14.495, close=14.515, volume=67527, vwap=14.5175, timestamp=1685106000000, transactions=983, otc=None)
Agg(open=14.52, high=14.56, low=14.48, close=14.49, volume=273821, vwap=14.5145, timestamp=1685109600000, transactions=2714, otc=None)
Agg(open=14.495, high=14.51, low=14.42, close=14.49, volume=290423, vwap=14.4688, timestamp=1685113200000, transactions=2841, otc=None)
Agg(open=14.495, high=14.59, low=14.48, close=14.505, volume=237926, vwap=14.5246, timestamp=1685116800000, transactions=2325, otc=None)
Agg(open=14.51, high=14.52, low=14.45, close=14.47, volume=165170, vwap=14.4765, timestamp=1685120400000, transactions=1988, otc=None)
Agg(open=14.48, high=14.505, low=14.45, close=14.465, volume=170667, vwap=14.4754, timestamp=1685124000000, transactions=2301, otc=None)
Agg(open=14.465, high=14.51, low=14.445, close=14.51, volume=575949, vwap=14.4823, timestamp=1685127600000, transactions=5749, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=29832, vwap=14.51, timestamp=1685131200000, transactions=12, otc=None)
