Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=500, vwap=14.88, timestamp=1682938800000, transactions=1, otc=None)
Agg(open=14.86, high=15.13, low=14.86, close=15.005, volume=212785, vwap=15.0202, timestamp=1682946000000, transactions=1976, otc=None)
Agg(open=15, high=15.1, low=14.97, close=15.055, volume=346598, vwap=15.0513, timestamp=1682949600000, transactions=3163, otc=None)
Agg(open=15.05, high=15.05, low=14.915, close=14.935, volume=242119, vwap=14.9563, timestamp=1682953200000, transactions=2019, otc=None)
Agg(open=14.94, high=14.955, low=14.9, close=14.905, volume=180132, vwap=14.9331, timestamp=1682956800000, transactions=1605, otc=None)
Agg(open=14.905, high=14.925, low=14.88, close=14.915, volume=121616, vwap=14.9062, timestamp=1682960400000, transactions=1274, otc=None)
Agg(open=14.92, high=14.925, low=14.805, close=14.845, volume=153008, vwap=14.8576, timestamp=1682964000000, transactions=1539, otc=None)
Agg(open=14.85, high=14.89, low=14.8, close=14.87, volume=280361, vwap=14.8476, timestamp=1682967600000, transactions=3266, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=46927, vwap=14.87, timestamp=1682971200000, transactions=11, otc=None)
Agg(open=14.75, high=14.84, low=14.655, close=14.76, volume=90546, vwap=14.7503, timestamp=1683032400000, transactions=1067, otc=None)
Agg(open=14.77, high=14.775, low=14.5, close=14.51, volume=318434, vwap=14.6256, timestamp=1683036000000, transactions=3183, otc=None)
Agg(open=14.515, high=14.595, low=14.455, close=14.54, volume=252777, vwap=14.5212, timestamp=1683039600000, transactions=2319, otc=None)
Agg(open=14.545, high=14.65, low=14.505, close=14.63, volume=278762, vwap=14.5801, timestamp=1683043200000, transactions=2665, otc=None)
Agg(open=14.625, high=14.655, low=14.57, close=14.6249, volume=168711, vwap=14.6084, timestamp=1683046800000, transactions=1750, otc=None)
Agg(open=14.625, high=14.69, low=14.55, close=14.685, volume=183102, vwap=14.6088, timestamp=1683050400000, transactions=1950, otc=None)
Agg(open=14.685, high=14.69, low=14.61, close=14.68, volume=407598, vwap=14.6507, timestamp=1683054000000, transactions=4027, otc=None)
Agg(open=14.67, high=14.67, low=14.67, close=14.67, volume=37458, vwap=14.67, timestamp=1683057600000, transactions=16, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=100, vwap=14.9, timestamp=1683115200000, transactions=1, otc=None)
Agg(open=15.19, high=15.23, low=14.79, close=15.035, volume=268680, vwap=15.0585, timestamp=1683118800000, transactions=2021, otc=None)
Agg(open=15.035, high=15.12, low=14.902, close=14.92, volume=262084, vwap=15.0089, timestamp=1683122400000, transactions=2307, otc=None)
