Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=113, vwap=14.7912, timestamp=1692619200000, transactions=5, otc=None)
Agg(open=14.5, high=14.68, low=14.5, close=14.61, volume=110699, vwap=14.564, timestamp=1692622800000, transactions=934, otc=None)
Agg(open=14.615, high=14.615, low=14.505, close=14.525, volume=123840, vwap=14.5581, timestamp=1692626400000, transactions=1606, otc=None)
Agg(open=14.525, high=14.56, low=14.505, close=14.545, volume=115133, vwap=14.5331, timestamp=1692630000000, transactions=1361, otc=None)
Agg(open=14.545, high=14.555, low=14.48, close=14.49, volume=133400, vwap=14.5165, timestamp=1692633600000, transactions=1541, otc=None)
Agg(open=14.49, high=14.52, low=14.47, close=14.5, volume=106048, vwap=14.4943, timestamp=1692637200000, transactions=1053, otc=None)
Agg(open=14.505, high=14.53, low=14.475, close=14.495, volume=105813, vwap=14.4987, timestamp=1692640800000, transactions=1195, otc=None)
Agg(open=14.495, high=14.56, low=14.495, close=14.515, volume=283836, vwap=14.5275, timestamp=1692644400000, transactions=2662, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=9884, vwap=14.52, timestamp=1692648000000, transactions=9, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=500, vwap=14.6, timestamp=1692705600000, transactions=1, otc=None)
Agg(open=14.58, high=14.58, low=14.4679, close=14.5, volume=55654, vwap=14.5138, timestamp=1692709200000, transactions=642, otc=None)
Agg(open=14.49, high=14.505, low=14.41, close=14.49, volume=77951, vwap=14.4581, timestamp=1692712800000, transactions=1149, otc=None)
Agg(open=14.495, high=14.56, low=14.495, close=14.545, volume=65935, vwap=14.5338, timestamp=1692716400000, transactions=921, otc=None)
Agg(open=14.545, high=14.59, low=14.53, close=14.57, volume=66558, vwap=14.5605, timestamp=1692720000000, transactions=832, otc=None)
Agg(open=14.565, high=14.6, low=14.555, close=14.59, volume=46269, vwap=14.5808, timestamp=1692723600000, transactions=678, otc=None)
Agg(open=14.58, high=14.61, low=14.57, close=14.61, volume=68759, vwap=14.5899, timestamp=1692727200000, transactions=944, otc=None)
