Agg(open=15.21, high=15.5, low=15.21, close=15.425, volume=77102, vwap=15.4019, timestamp=1681131600000, transactions=881, otc=None)
Agg(open=15.42, high=15.47, low=15.39, close=15.42, volume=161335, vwap=15.434, timestamp=1681135200000, transactions=1740, otc=None)
Agg(open=15.4195, high=15.42, low=15.29, close=15.29, volume=175843, vwap=15.3588, timestamp=1681138800000, transactions=1567, otc=None)
Agg(open=15.295, high=15.355, low=15.245, close=15.355, volume=112510, vwap=15.2925, timestamp=1681142400000, transactions=1128, otc=None)
Agg(open=15.355, high=15.4, low=15.34, close=15.365, volume=84354, vwap=15.37, timestamp=1681146000000, transactions=952, otc=None)
Agg(open=15.365, high=15.435, low=15.35, close=15.425, volume=90502, vwap=15.4062, timestamp=1681149600000, transactions=1053, otc=None)
Agg(open=15.425, high=15.47, low=15.39, close=15.4, volume=285698, vwap=15.4257, timestamp=1681153200000, transactions=2736, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=61775, vwap=15.4, timestamp=1681156800000, transactions=23, otc=None)
Agg(open=15.49, high=15.53, low=15.48, close=15.525, volume=102965, vwap=15.5048, timestamp=1681218000000, transactions=1052, otc=None)
Agg(open=15.525, high=15.6295, low=15.46, close=15.495, volume=321104, vwap=15.5654, timestamp=1681221600000, transactions=2900, otc=None)
Agg(open=15.5, high=15.59, low=15.5, close=15.555, volume=179247, vwap=15.5543, timestamp=1681225200000, transactions=1786, otc=None)
Agg(open=15.55, high=15.59, low=15.515, close=15.575, volume=171332, vwap=15.5619, timestamp=1681228800000, transactions=1451, otc=None)
Agg(open=15.5775, high=15.59, low=15.52, close=15.535, volume=220430, vwap=15.5623, timestamp=1681232400000, transactions=1839, otc=None)
Agg(open=15.54, high=15.63, low=15.535, close=15.625, volume=132336, vwap=15.5705, timestamp=1681236000000, transactions=1337, otc=None)
Agg(open=15.63, high=15.66, low=15.54, close=15.54, volume=292832, vwap=15.5917, timestamp=1681239600000, transactions=2838, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=33557, vwap=15.54, timestamp=1681243200000, transactions=26, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=483, vwap=15.7, timestamp=1681300800000, transactions=5, otc=None)
Agg(open=15.7, high=15.73, low=15.61, close=15.645, volume=85972, vwap=15.66, timestamp=1681304400000, transactions=798, otc=None)
Agg(open=15.64, high=15.66, low=15.525, close=15.56, volume=271691, vwap=15.6029, timestamp=1681308000000, transactions=2282, otc=None)
Agg(open=15.56, high=15.615, low=15.51, close=15.585, volume=217487, vwap=15.5562, timestamp=1681311600000, transactions=1679, otc=None)
Agg(open=15.585, high=15.64, low=15.58, close=15.6181, volume=134902, vwap=15.6167, timestamp=1681315200000, transactions=1405, otc=None)
Agg(open=15.62, high=15.69, low=15.59, close=15.685, volume=247958, vwap=15.6687, timestamp=1681318800000, transactions=911, otc=None)
Agg(open=15.685, high=15.695, low=15.555, close=15.575, volume=202190, vwap=15.6084, timestamp=1681322400000, transactions=1736, otc=None)
Agg(open=15.575, high=15.595, low=15.4, close=15.41, volume=695052, vwap=15.4731, timestamp=1681326000000, transactions=5005, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=28940, vwap=15.4, timestamp=1681329600000, transactions=16, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=318, vwap=15.41, timestamp=1681336800000, transactions=5, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=526, vwap=15.44, timestamp=1681387200000, transactions=2, otc=None)
Agg(open=15.43, high=15.65, low=15.4, close=15.6, volume=115412, vwap=15.5505, timestamp=1681390800000, transactions=1149, otc=None)
Agg(open=15.595, high=15.64, low=15.47, close=15.59, volume=225705, vwap=15.5705, timestamp=1681394400000, transactions=2178, otc=None)
Agg(open=15.585, high=15.615, low=15.5, close=15.53, volume=285880, vwap=15.5666, timestamp=1681398000000, transactions=1950, otc=None)
Agg(open=15.535, high=15.675, low=15.515, close=15.67, volume=179219, vwap=15.5866, timestamp=1681401600000, transactions=1559, otc=None)
Agg(open=15.68, high=15.73, low=15.665, close=15.725, volume=119949, vwap=15.6914, timestamp=1681405200000, transactions=1097, otc=None)
Agg(open=15.725, high=15.74, low=15.68, close=15.715, volume=162160, vwap=15.7067, timestamp=1681408800000, transactions=1721, otc=None)
Agg(open=15.72, high=15.74, low=15.63, close=15.68, volume=331128, vwap=15.6644, timestamp=1681412400000, transactions=3052, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=32462, vwap=15.67, timestamp=1681416000000, transactions=22, otc=None)
Agg(open=15.7, high=15.83, low=15.63, close=15.755, volume=70019, vwap=15.7526, timestamp=1681477200000, transactions=818, otc=None)
Agg(open=15.75, high=15.75, low=15.59, close=15.59, volume=240025, vwap=15.6595, timestamp=1681480800000, transactions=2605, otc=None)
Agg(open=15.59, high=15.59, low=15.475, close=15.505, volume=203954, vwap=15.5208, timestamp=1681484400000, transactions=1626, otc=None)
Agg(open=15.505, high=15.575, low=15.485, close=15.545, volume=182081, vwap=15.522, timestamp=1681488000000, transactions=1719, otc=None)
Agg(open=15.545, high=15.585, low=15.515, close=15.5433, volume=116638, vwap=15.5529, timestamp=1681491600000, transactions=1147, otc=None)
Agg(open=15.54, high=15.58, low=15.52, close=15.555, volume=78373, vwap=15.5529, timestamp=1681495200000, transactions=951, otc=None)
Agg(open=15.555, high=15.65, low=15.495, close=15.63, volume=332030, vwap=15.5945, timestamp=1681498800000, transactions=2980, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=51876, vwap=15.64, timestamp=1681502400000, transactions=10, otc=None)
