Agg(open=16.42, high=16.455, low=16.28, close=16.44, volume=120652, vwap=16.384, timestamp=1701093600000, transactions=1269, otc=None)
Agg(open=16.44, high=16.58, low=16.44, close=16.5419, volume=471684, vwap=16.5263, timestamp=1701097200000, transactions=3489, otc=None)
Agg(open=16.54, high=16.62, low=16.495, close=16.585, volume=280494, vwap=16.5657, timestamp=1701100800000, transactions=2728, otc=None)
Agg(open=16.58, high=16.635, low=16.57, close=16.605, volume=222018, vwap=16.6124, timestamp=1701104400000, transactions=2068, otc=None)
Agg(open=16.605, high=16.67, low=16.59, close=16.62, volume=227407, vwap=16.625, timestamp=1701108000000, transactions=2137, otc=None)
Agg(open=16.615, high=16.63, low=16.59, close=16.625, volume=164935, vwap=16.612, timestamp=1701111600000, transactions=1993, otc=None)
Agg(open=16.625, high=16.64, low=16.59, close=16.62, volume=577508, vwap=16.6134, timestamp=1701115200000, transactions=4493, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=54881, vwap=16.62, timestamp=1701118800000, transactions=31, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=100, vwap=16.6, timestamp=1701176400000, transactions=1, otc=None)
Agg(open=16.61, high=16.7, low=16.46, close=16.505, volume=242322, vwap=16.5806, timestamp=1701180000000, transactions=2314, otc=None)
Agg(open=16.51, high=16.62, low=16.455, close=16.6, volume=614115, vwap=16.5423, timestamp=1701183600000, transactions=4124, otc=None)
Agg(open=16.61, high=16.62, low=16.56, close=16.585, volume=571179, vwap=16.5897, timestamp=1701187200000, transactions=3526, otc=None)
Agg(open=16.585, high=16.59, low=16.5, close=16.505, volume=203492, vwap=16.5515, timestamp=1701190800000, transactions=1870, otc=None)
Agg(open=16.505, high=16.54, low=16.435, close=16.525, volume=232733, vwap=16.4896, timestamp=1701194400000, transactions=2523, otc=None)
Agg(open=16.525, high=16.68, low=16.525, close=16.6435, volume=465487, vwap=16.5926, timestamp=1701198000000, transactions=2536, otc=None)
Agg(open=16.6412, high=16.66, low=16.59, close=16.6, volume=594365, vwap=16.6254, timestamp=1701201600000, transactions=5156, otc=None)
Agg(open=16.61, high=16.61, low=16.61, close=16.61, volume=177979, vwap=16.61, timestamp=1701205200000, transactions=24, otc=None)
Agg(open=16.65, high=16.71, low=16.505, close=16.66, volume=353377, vwap=16.5846, timestamp=1701266400000, transactions=2399, otc=None)
Agg(open=16.68, high=16.695, low=16.53, close=16.575, volume=903989, vwap=16.6112, timestamp=1701270000000, transactions=4935, otc=None)
Agg(open=16.58, high=16.615, low=16.46, close=16.5, volume=392446, vwap=16.5423, timestamp=1701273600000, transactions=2507, otc=None)
Agg(open=16.505, high=16.54, low=16.475, close=16.53, volume=242208, vwap=16.5144, timestamp=1701277200000, transactions=2196, otc=None)
