Agg(open=15.51, high=15.66, low=15.51, close=15.63, volume=65246, vwap=15.5935, timestamp=1673272800000, transactions=654, otc=None)
Agg(open=16.61, high=16.61, low=16.61, close=16.61, volume=33782, vwap=16.61, timestamp=1673470800000, transactions=14, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=700, vwap=16.5, timestamp=1673474400000, transactions=1, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=1400, vwap=16.65, timestamp=1673478000000, transactions=5, otc=None)
Agg(open=16.797, high=16.797, low=16.797, close=16.797, volume=100, vwap=16.797, timestamp=1673528400000, transactions=1, otc=None)
Agg(open=16.6, high=16.72, low=16.57, close=16.64, volume=88020, vwap=16.6269, timestamp=1673532000000, transactions=979, otc=None)
Agg(open=16.6493, high=16.71, low=16.61, close=16.675, volume=175099, vwap=16.6674, timestamp=1673535600000, transactions=1768, otc=None)
Agg(open=16.67, high=16.72, low=16.635, close=16.69, volume=148826, vwap=16.6688, timestamp=1673539200000, transactions=1360, otc=None)
Agg(open=16.69, high=16.7975, low=16.685, close=16.775, volume=99804, vwap=16.7418, timestamp=1673542800000, transactions=1039, otc=None)
Agg(open=16.775, high=16.83, low=16.73, close=16.79, volume=166271, vwap=16.7771, timestamp=1673546400000, transactions=1190, otc=None)
Agg(open=16.795, high=16.795, low=16.735, close=16.735, volume=115730, vwap=16.7604, timestamp=1673550000000, transactions=1220, otc=None)
Agg(open=16.735, high=16.76, low=16.64, close=16.7, volume=334478, vwap=16.6958, timestamp=1673553600000, transactions=3124, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=44886, vwap=16.7, timestamp=1673557200000, transactions=16, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=600, vwap=16.5, timestamp=1673611200000, transactions=2, otc=None)
Agg(open=16.57, high=16.65, low=16.5, close=16.61, volume=47191, vwap=16.5725, timestamp=1673618400000, transactions=678, otc=None)
Agg(open=16.6, high=16.65, low=16.475, close=16.5, volume=118356, vwap=16.5399, timestamp=1673622000000, transactions=1367, otc=None)
Agg(open=16.505, high=16.51, low=16.41, close=16.505, volume=130661, vwap=16.4492, timestamp=1673625600000, transactions=1159, otc=None)
Agg(open=16.505, high=16.54, low=16.48, close=16.53, volume=85472, vwap=16.5069, timestamp=1673629200000, transactions=1003, otc=None)
Agg(open=16.53, high=16.58, low=16.5, close=16.54, volume=66707, vwap=16.5315, timestamp=1673632800000, transactions=792, otc=None)
Agg(open=16.54, high=16.58, low=16.52, close=16.52, volume=84872, vwap=16.5456, timestamp=1673636400000, transactions=1050, otc=None)
Agg(open=16.525, high=16.57, low=16.455, close=16.49, volume=265019, vwap=16.5105, timestamp=1673640000000, transactions=2737, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=48878, vwap=16.49, timestamp=1673643600000, transactions=22, otc=None)
