Agg(open=15.61, high=15.61, low=15.6, close=15.6, volume=300, vwap=15.6038, timestamp=1697454000000, transactions=4, otc=None)
Agg(open=15.74, high=15.74, low=15.74, close=15.74, volume=516, vwap=15.7397, timestamp=1697457600000, transactions=2, otc=None)
Agg(open=15.75, high=16.005, low=15.715, close=15.93, volume=132733, vwap=15.8865, timestamp=1697461200000, transactions=1457, otc=None)
Agg(open=15.935, high=16.08, low=15.88, close=16.055, volume=208582, vwap=15.9937, timestamp=1697464800000, transactions=2546, otc=None)
Agg(open=16.055, high=16.065, low=15.94, close=15.94, volume=131457, vwap=16.0037, timestamp=1697468400000, transactions=1542, otc=None)
Agg(open=15.94, high=15.95, low=15.805, close=15.835, volume=214992, vwap=15.8777, timestamp=1697472000000, transactions=1996, otc=None)
Agg(open=15.835, high=15.91, low=15.795, close=15.905, volume=203417, vwap=15.8554, timestamp=1697475600000, transactions=2053, otc=None)
Agg(open=15.9, high=15.91, low=15.87, close=15.895, volume=139703, vwap=15.8923, timestamp=1697479200000, transactions=1637, otc=None)
Agg(open=15.8962, high=15.935, low=15.87, close=15.92, volume=430194, vwap=15.905, timestamp=1697482800000, transactions=3665, otc=None)
Agg(open=15.93, high=15.93, low=15.93, close=15.93, volume=33614, vwap=15.93, timestamp=1697486400000, transactions=18, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=506, vwap=15.8999, timestamp=1697540400000, transactions=2, otc=None)
Agg(open=15.86, high=16.17, low=15.86, close=16.17, volume=103946, vwap=16.0507, timestamp=1697547600000, transactions=1037, otc=None)
Agg(open=16.17, high=16.37, low=16.17, close=16.22, volume=280482, vwap=16.274, timestamp=1697551200000, transactions=3014, otc=None)
Agg(open=16.22, high=16.3175, low=16.17, close=16.315, volume=124878, vwap=16.2503, timestamp=1697554800000, transactions=1538, otc=None)
Agg(open=16.315, high=16.375, low=16.28, close=16.29, volume=137327, vwap=16.325, timestamp=1697558400000, transactions=1489, otc=None)
Agg(open=16.29, high=16.32, low=16.23, close=16.245, volume=141367, vwap=16.2807, timestamp=1697562000000, transactions=1594, otc=None)
Agg(open=16.245, high=16.285, low=16.21, close=16.23, volume=137226, vwap=16.2542, timestamp=1697565600000, transactions=1692, otc=None)
Agg(open=16.235, high=16.25, low=16.18, close=16.2, volume=435906, vwap=16.2119, timestamp=1697569200000, transactions=3941, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=53542, vwap=16.21, timestamp=1697572800000, transactions=26, otc=None)
Agg(open=16.07, high=16.11, low=15.985, close=16.02, volume=121705, vwap=16.0322, timestamp=1697634000000, transactions=1138, otc=None)
Agg(open=16.02, high=16.12, low=15.97, close=16.03, volume=134561, vwap=16.0447, timestamp=1697637600000, transactions=1748, otc=None)
Agg(open=16.025, high=16.09, low=15.985, close=16.03, volume=188110, vwap=16.0358, timestamp=1697641200000, transactions=1843, otc=None)
Agg(open=16.025, high=16.09, low=16.025, close=16.08, volume=238477, vwap=16.0582, timestamp=1697644800000, transactions=2338, otc=None)
Agg(open=16.08, high=16.2, low=16.06, close=16.195, volume=246182, vwap=16.1567, timestamp=1697648400000, transactions=2239, otc=None)
Agg(open=16.195, high=16.25, low=16.17, close=16.175, volume=335077, vwap=16.2095, timestamp=1697652000000, transactions=2956, otc=None)
Agg(open=16.175, high=16.175, low=16.1, close=16.12, volume=496660, vwap=16.1288, timestamp=1697655600000, transactions=4158, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=93136, vwap=16.13, timestamp=1697659200000, transactions=19, otc=None)
Agg(open=16.12, high=16.12, low=16.12, close=16.12, volume=178, vwap=16.1179, timestamp=1697716800000, transactions=5, otc=None)
Agg(open=16.07, high=16.075, low=15.95, close=16.055, volume=136838, vwap=16.0386, timestamp=1697720400000, transactions=1654, otc=None)
Agg(open=16.055, high=16.17, low=16.045, close=16.12, volume=334909, vwap=16.106, timestamp=1697724000000, transactions=2998, otc=None)
Agg(open=16.12, high=16.29, low=16.11, close=16.19, volume=160075, vwap=16.1978, timestamp=1697727600000, transactions=1917, otc=None)
Agg(open=16.18, high=16.285, low=16.055, close=16.175, volume=192783, vwap=16.1766, timestamp=1697731200000, transactions=2238, otc=None)
Agg(open=16.18, high=16.22, low=16.07, close=16.095, volume=113149, vwap=16.1532, timestamp=1697734800000, transactions=1563, otc=None)
Agg(open=16.095, high=16.115, low=15.94, close=15.965, volume=265354, vwap=16.01, timestamp=1697738400000, transactions=3001, otc=None)
Agg(open=15.965, high=15.98, low=15.84, close=15.84, volume=588449, vwap=15.8879, timestamp=1697742000000, transactions=5860, otc=None)
Agg(open=15.84, high=15.84, low=15.84, close=15.84, volume=117978, vwap=15.84, timestamp=1697745600000, transactions=23, otc=None)
Agg(open=15.94, high=16, low=15.66, close=15.715, volume=348930, vwap=15.7866, timestamp=1697806800000, transactions=1780, otc=None)
Agg(open=15.715, high=15.8389, low=15.62, close=15.745, volume=393481, vwap=15.7232, timestamp=1697810400000, transactions=3584, otc=None)
Agg(open=15.745, high=15.75, low=15.53, close=15.6291, volume=375387, vwap=15.5914, timestamp=1697814000000, transactions=3229, otc=None)
Agg(open=15.63, high=15.7, low=15.595, close=15.7, volume=80521, vwap=15.6415, timestamp=1697817600000, transactions=1274, otc=None)
Agg(open=15.69, high=15.72, low=15.64, close=15.67, volume=139635, vwap=15.6816, timestamp=1697821200000, transactions=1681, otc=None)
Agg(open=15.67, high=15.675, low=15.615, close=15.62, volume=133511, vwap=15.6445, timestamp=1697824800000, transactions=1455, otc=None)
Agg(open=15.62, high=15.645, low=15.52, close=15.52, volume=501388, vwap=15.5699, timestamp=1697828400000, transactions=3795, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=83712, vwap=15.52, timestamp=1697832000000, transactions=28, otc=None)
