Agg(open=15.46, high=15.51, low=15.24, close=15.305, volume=111427, vwap=15.375, timestamp=1683550800000, transactions=1103, otc=None)
Agg(open=15.305, high=15.42, low=15.305, close=15.355, volume=173138, vwap=15.377, timestamp=1683554400000, transactions=1723, otc=None)
Agg(open=15.35, high=15.39, low=15.31, close=15.325, volume=140345, vwap=15.3469, timestamp=1683558000000, transactions=1584, otc=None)
Agg(open=15.32, high=15.33, low=15.28, close=15.28, volume=99442, vwap=15.3059, timestamp=1683561600000, transactions=1198, otc=None)
Agg(open=15.285, high=15.36, low=15.27, close=15.35, volume=97450, vwap=15.3031, timestamp=1683565200000, transactions=1165, otc=None)
Agg(open=15.36, high=15.38, low=15.3, close=15.365, volume=75923, vwap=15.3558, timestamp=1683568800000, transactions=1056, otc=None)
Agg(open=15.365, high=15.365, low=15.29, close=15.325, volume=262301, vwap=15.3241, timestamp=1683572400000, transactions=2607, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=10588, vwap=15.33, timestamp=1683576000000, transactions=15, otc=None)
Agg(open=15.2258, high=15.2258, low=15.2258, close=15.2258, volume=100, vwap=15.2258, timestamp=1683579600000, transactions=1, otc=None)
Agg(open=15.2, high=15.32, low=15.19, close=15.275, volume=128197, vwap=15.256, timestamp=1683637200000, transactions=1182, otc=None)
Agg(open=15.28, high=15.435, low=15.245, close=15.39, volume=197160, vwap=15.3573, timestamp=1683640800000, transactions=2111, otc=None)
Agg(open=15.4, high=15.535, low=15.4, close=15.5, volume=131290, vwap=15.4806, timestamp=1683644400000, transactions=1775, otc=None)
Agg(open=15.505, high=15.575, low=15.48, close=15.53, volume=114423, vwap=15.5264, timestamp=1683648000000, transactions=1318, otc=None)
Agg(open=15.525, high=15.555, low=15.48, close=15.535, volume=102699, vwap=15.5183, timestamp=1683651600000, transactions=1258, otc=None)
Agg(open=15.53, high=15.545, low=15.49, close=15.505, volume=88330, vwap=15.5166, timestamp=1683655200000, transactions=1047, otc=None)
Agg(open=15.51, high=15.535, low=15.485, close=15.52, volume=337859, vwap=15.5082, timestamp=1683658800000, transactions=2910, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=14668, vwap=15.51, timestamp=1683662400000, transactions=12, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=500, vwap=15.53, timestamp=1683666000000, transactions=1, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=392, vwap=15.53, timestamp=1683705600000, transactions=1, otc=None)
Agg(open=15.52, high=15.69, low=15.51, close=15.69, volume=3333, vwap=15.5209, timestamp=1683720000000, transactions=7, otc=None)
Agg(open=15.76, high=15.91, low=15.55, close=15.62, volume=199145, vwap=15.73, timestamp=1683723600000, transactions=1790, otc=None)
Agg(open=15.615, high=15.665, low=15.45, close=15.545, volume=239031, vwap=15.542, timestamp=1683727200000, transactions=2646, otc=None)
Agg(open=15.55, high=15.71, low=15.55, close=15.65, volume=255144, vwap=15.6405, timestamp=1683730800000, transactions=2249, otc=None)
Agg(open=15.65, high=15.66, low=15.595, close=15.65, volume=243231, vwap=15.633, timestamp=1683734400000, transactions=2306, otc=None)
Agg(open=15.64, high=15.7499, low=15.59, close=15.71, volume=1082006.0, vwap=15.6702, timestamp=1683738000000, transactions=4747, otc=None)
Agg(open=15.71, high=15.83, low=15.69, close=15.695, volume=605749, vwap=15.7758, timestamp=1683741600000, transactions=3492, otc=None)
Agg(open=15.69, high=15.805, low=15.6, close=15.75, volume=711895, vwap=15.7222, timestamp=1683745200000, transactions=5559, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=51707, vwap=15.75, timestamp=1683748800000, transactions=23, otc=None)
Agg(open=15.52, high=15.63, low=15.4, close=15.43, volume=115586, vwap=15.4991, timestamp=1683810000000, transactions=1222, otc=None)
Agg(open=15.415, high=15.52, low=15.34, close=15.44, volume=105537, vwap=15.428, timestamp=1683813600000, transactions=1459, otc=None)
Agg(open=15.445, high=15.465, low=15.35, close=15.375, volume=65443, vwap=15.4052, timestamp=1683817200000, transactions=1036, otc=None)
Agg(open=15.38, high=15.385, low=15.32, close=15.38, volume=74223, vwap=15.3549, timestamp=1683820800000, transactions=1011, otc=None)
Agg(open=15.375, high=15.41, low=15.34, close=15.385, volume=109097, vwap=15.3793, timestamp=1683824400000, transactions=1286, otc=None)
Agg(open=15.385, high=15.415, low=15.33, close=15.415, volume=93987, vwap=15.381, timestamp=1683828000000, transactions=1231, otc=None)
Agg(open=15.415, high=15.445, low=15.39, close=15.39, volume=319125, vwap=15.4132, timestamp=1683831600000, transactions=2897, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=14241, vwap=15.39, timestamp=1683835200000, transactions=19, otc=None)
Agg(open=15.38, high=15.465, low=15.36, close=15.36, volume=63918, vwap=15.4081, timestamp=1683896400000, transactions=691, otc=None)
Agg(open=15.35, high=15.38, low=15.25, close=15.325, volume=105763, vwap=15.3253, timestamp=1683900000000, transactions=1665, otc=None)
Agg(open=15.33, high=15.36, low=15.27, close=15.345, volume=87089, vwap=15.3116, timestamp=1683903600000, transactions=1430, otc=None)
Agg(open=15.355, high=15.355, low=15.28, close=15.3, volume=47443, vwap=15.3026, timestamp=1683907200000, transactions=986, otc=None)
Agg(open=15.3, high=15.35, low=15.275, close=15.275, volume=60333, vwap=15.313, timestamp=1683910800000, transactions=1188, otc=None)
Agg(open=15.275, high=15.33, low=15.265, close=15.33, volume=87577, vwap=15.2958, timestamp=1683914400000, transactions=1312, otc=None)
Agg(open=15.325, high=15.36, low=15.285, close=15.31, volume=347019, vwap=15.316, timestamp=1683918000000, transactions=3225, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=11276, vwap=15.3111, timestamp=1683921600000, transactions=13, otc=None)
