Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=200, vwap=16.1908, timestamp=1695034800000, transactions=3, otc=None)
Agg(open=16.09, high=16.23, low=16, close=16.16, volume=346746, vwap=16.1229, timestamp=1695042000000, transactions=3367, otc=None)
Agg(open=16.165, high=16.23, low=16.08, close=16.21, volume=549177, vwap=16.1547, timestamp=1695045600000, transactions=5305, otc=None)
Agg(open=16.21, high=16.255, low=16.125, close=16.155, volume=427233, vwap=16.1914, timestamp=1695049200000, transactions=3670, otc=None)
Agg(open=16.155, high=16.16, low=16.08, close=16.145, volume=297148, vwap=16.122, timestamp=1695052800000, transactions=2813, otc=None)
Agg(open=16.148, high=16.16, low=16.07, close=16.0725, volume=239677, vwap=16.1142, timestamp=1695056400000, transactions=2350, otc=None)
Agg(open=16.075, high=16.13, low=16.04, close=16.115, volume=328857, vwap=16.0825, timestamp=1695060000000, transactions=3062, otc=None)
Agg(open=16.11, high=16.115, low=16.025, close=16.07, volume=1017643.0, vwap=16.0644, timestamp=1695063600000, transactions=7060, otc=None)
Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=35672, vwap=16.07, timestamp=1695067200000, transactions=24, otc=None)
Agg(open=16.07, high=16.15, low=15.965, close=15.98, volume=100420, vwap=16.0589, timestamp=1695128400000, transactions=969, otc=None)
Agg(open=15.98, high=16.06, low=15.915, close=16.06, volume=220532, vwap=15.99, timestamp=1695132000000, transactions=2248, otc=None)
Agg(open=16.055, high=16.055, low=15.96, close=15.99, volume=196064, vwap=16.0101, timestamp=1695135600000, transactions=2123, otc=None)
Agg(open=16, high=16.01, low=15.95, close=15.995, volume=168165, vwap=15.9862, timestamp=1695139200000, transactions=1653, otc=None)
Agg(open=15.995, high=16.06, low=15.96, close=16.0201, volume=195230, vwap=16.0014, timestamp=1695142800000, transactions=1932, otc=None)
Agg(open=16.025, high=16.035, low=15.94, close=15.94, volume=304223, vwap=15.9853, timestamp=1695146400000, transactions=2908, otc=None)
Agg(open=15.945, high=15.98, low=15.92, close=15.975, volume=718831, vwap=15.9604, timestamp=1695150000000, transactions=6090, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=36699, vwap=15.98, timestamp=1695153600000, transactions=23, otc=None)
Agg(open=16.04, high=16.085, low=16, close=16.075, volume=95546, vwap=16.0496, timestamp=1695214800000, transactions=1013, otc=None)
Agg(open=16.08, high=16.16, low=15.98, close=16.04, volume=295068, vwap=16.0684, timestamp=1695218400000, transactions=3015, otc=None)
Agg(open=16.035, high=16.09, low=16.01, close=16.015, volume=177099, vwap=16.0496, timestamp=1695222000000, transactions=2192, otc=None)
Agg(open=16.015, high=16.125, low=16.01, close=16.075, volume=133731, vwap=16.0761, timestamp=1695225600000, transactions=1764, otc=None)
Agg(open=16.07, high=16.075, low=16, close=16.005, volume=219310, vwap=16.035, timestamp=1695229200000, transactions=2352, otc=None)
Agg(open=16, high=16.015, low=15.9209, close=15.955, volume=272965, vwap=15.9674, timestamp=1695232800000, transactions=2814, otc=None)
Agg(open=15.95, high=15.969, low=15.8, close=15.8, volume=643461, vwap=15.8538, timestamp=1695236400000, transactions=5547, otc=None)
Agg(open=15.8, high=15.94, low=15.8, close=15.94, volume=49237, vwap=15.8005, timestamp=1695240000000, transactions=35, otc=None)
Agg(open=15.81, high=15.94, low=15.81, close=15.94, volume=200, vwap=15.875, timestamp=1695250800000, transactions=2, otc=None)
