Agg(open=15.33, high=15.43, low=15.31, close=15.43, volume=73643, vwap=15.3661, timestamp=1696251600000, transactions=922, otc=None)
Agg(open=15.42, high=15.44, low=15.35, close=15.4, volume=185092, vwap=15.3894, timestamp=1696255200000, transactions=2144, otc=None)
Agg(open=15.405, high=15.465, low=15.24, close=15.24, volume=204011, vwap=15.3631, timestamp=1696258800000, transactions=2250, otc=None)
Agg(open=15.245, high=15.265, low=15.17, close=15.19, volume=247380, vwap=15.2131, timestamp=1696262400000, transactions=2124, otc=None)
Agg(open=15.2, high=15.21, low=15.15, close=15.155, volume=242404, vwap=15.1884, timestamp=1696266000000, transactions=2014, otc=None)
Agg(open=15.155, high=15.195, low=15.1, close=15.115, volume=248904, vwap=15.1336, timestamp=1696269600000, transactions=2554, otc=None)
Agg(open=15.115, high=15.27, low=15.105, close=15.27, volume=702664, vwap=15.1935, timestamp=1696273200000, transactions=5983, otc=None)
Agg(open=15.27, high=15.27, low=15.27, close=15.27, volume=28480, vwap=15.27, timestamp=1696276800000, transactions=36, otc=None)
Agg(open=15.5412, high=15.5412, low=15.5412, close=15.5412, volume=100, vwap=15.5412, timestamp=1696334400000, transactions=1, otc=None)
Agg(open=15.14, high=15.15, low=15.055, close=15.06, volume=82816, vwap=15.1061, timestamp=1696338000000, transactions=843, otc=None)
Agg(open=15.05, high=15.05, low=14.82, close=14.91, volume=152344, vwap=14.9259, timestamp=1696341600000, transactions=1813, otc=None)
Agg(open=14.905, high=14.92, low=14.82, close=14.84, volume=163192, vwap=14.8695, timestamp=1696345200000, transactions=1782, otc=None)
Agg(open=14.845, high=14.915, low=14.83, close=14.845, volume=161802, vwap=14.8647, timestamp=1696348800000, transactions=1861, otc=None)
Agg(open=14.845, high=14.915, low=14.79, close=14.8, volume=129989, vwap=14.8598, timestamp=1696352400000, transactions=1405, otc=None)
Agg(open=14.795, high=14.81, low=14.75, close=14.8, volume=119020, vwap=14.7854, timestamp=1696356000000, transactions=1583, otc=None)
Agg(open=14.8, high=14.805, low=14.73, close=14.77, volume=438731, vwap=14.769, timestamp=1696359600000, transactions=4430, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=29210, vwap=14.77, timestamp=1696363200000, transactions=23, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=220, vwap=14.8015, timestamp=1696366800000, transactions=2, otc=None)
Agg(open=14.81, high=14.92, low=14.8, close=14.85, volume=64091, vwap=14.8788, timestamp=1696424400000, transactions=742, otc=None)
Agg(open=14.85, high=14.855, low=14.683, close=14.72, volume=167731, vwap=14.7606, timestamp=1696428000000, transactions=1844, otc=None)
Agg(open=14.715, high=14.91, low=14.705, close=14.9, volume=243141, vwap=14.8429, timestamp=1696431600000, transactions=2405, otc=None)
Agg(open=14.9, high=14.99, low=14.85, close=14.98, volume=485195, vwap=14.8996, timestamp=1696435200000, transactions=3383, otc=None)
Agg(open=14.975, high=14.98, low=14.89, close=14.895, volume=671176, vwap=14.915, timestamp=1696438800000, transactions=2696, otc=None)
Agg(open=14.895, high=14.915, low=14.83, close=14.87, volume=451666, vwap=14.8673, timestamp=1696442400000, transactions=3743, otc=None)
Agg(open=14.865, high=14.95, low=14.835, close=14.95, volume=1807337.0, vwap=14.8708, timestamp=1696446000000, transactions=9701, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=70335, vwap=14.94, timestamp=1696449600000, transactions=18, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=300, vwap=14.95, timestamp=1696456800000, transactions=3, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=130, vwap=14.94, timestamp=1696507200000, transactions=1, otc=None)
Agg(open=14.9, high=15.06, low=14.9, close=15.04, volume=172205, vwap=15.0058, timestamp=1696510800000, transactions=1783, otc=None)
Agg(open=15.035, high=15.12, low=14.965, close=14.995, volume=603141, vwap=15.0738, timestamp=1696514400000, transactions=2690, otc=None)
Agg(open=14.995, high=15.01, low=14.94, close=14.97, volume=243276, vwap=14.9899, timestamp=1696518000000, transactions=2553, otc=None)
Agg(open=14.97, high=15.01, low=14.965, close=14.99, volume=133941, vwap=14.9891, timestamp=1696521600000, transactions=1674, otc=None)
Agg(open=14.985, high=15.09, low=14.975, close=15.035, volume=200840, vwap=15.0296, timestamp=1696525200000, transactions=2083, otc=None)
Agg(open=15.04, high=15.06, low=15.01, close=15.035, volume=116264, vwap=15.0395, timestamp=1696528800000, transactions=1545, otc=None)
Agg(open=15.035, high=15.06, low=14.95, close=14.97, volume=463674, vwap=14.9902, timestamp=1696532400000, transactions=4217, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=49228, vwap=14.99, timestamp=1696536000000, transactions=21, otc=None)
Agg(open=14.95, high=14.95, low=14.81, close=14.85, volume=68604, vwap=14.8861, timestamp=1696597200000, transactions=730, otc=None)
Agg(open=14.86, high=14.87, low=14.75, close=14.845, volume=211532, vwap=14.8091, timestamp=1696600800000, transactions=2029, otc=None)
Agg(open=14.85, high=15.09, low=14.85, close=15.085, volume=187923, vwap=14.9404, timestamp=1696604400000, transactions=1726, otc=None)
Agg(open=15.085, high=15.09, low=14.98, close=15.03, volume=346655, vwap=15.0281, timestamp=1696608000000, transactions=2796, otc=None)
Agg(open=15.04, high=15.21, low=15.04, close=15.2058, volume=181670, vwap=15.1212, timestamp=1696611600000, transactions=1544, otc=None)
Agg(open=15.2, high=15.215, low=15.115, close=15.14, volume=154461, vwap=15.1778, timestamp=1696615200000, transactions=1673, otc=None)
