Agg(open=15.85, high=15.88, low=15.85, close=15.88, volume=2132, vwap=15.8781, timestamp=1672750800000, transactions=10, otc=None)
Agg(open=15.97, high=16.03, low=15.71, close=15.71, volume=120183, vwap=15.9111, timestamp=1672754400000, transactions=1146, otc=None)
Agg(open=15.71, high=15.77, low=15.6, close=15.72, volume=129306, vwap=15.6966, timestamp=1672758000000, transactions=1633, otc=None)
Agg(open=15.72, high=15.74, low=15.43, close=15.485, volume=121495, vwap=15.555, timestamp=1672761600000, transactions=1550, otc=None)
Agg(open=15.48, high=15.565, low=15.42, close=15.43, volume=118612, vwap=15.4845, timestamp=1672765200000, transactions=1339, otc=None)
Agg(open=15.43, high=15.51, low=15.4, close=15.495, volume=104292, vwap=15.4563, timestamp=1672768800000, transactions=1413, otc=None)
Agg(open=15.49, high=15.49, low=15.38, close=15.42, volume=133397, vwap=15.4285, timestamp=1672772400000, transactions=1581, otc=None)
Agg(open=15.4194, high=15.515, low=15.4, close=15.48, volume=438399, vwap=15.4613, timestamp=1672776000000, transactions=3605, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=23122, vwap=15.49, timestamp=1672779600000, transactions=12, otc=None)
Agg(open=15.67, high=15.8, low=15.66, close=15.79, volume=92229, vwap=15.7222, timestamp=1672840800000, transactions=1113, otc=None)
Agg(open=15.78, high=15.86, low=15.63, close=15.715, volume=141132, vwap=15.7261, timestamp=1672844400000, transactions=1729, otc=None)
Agg(open=15.715, high=15.89, low=15.71, close=15.89, volume=166402, vwap=15.8068, timestamp=1672848000000, transactions=1277, otc=None)
Agg(open=15.9, high=15.985, low=15.875, close=15.925, volume=139651, vwap=15.9311, timestamp=1672851600000, transactions=1399, otc=None)
Agg(open=15.93, high=15.985, low=15.91, close=15.94, volume=144522, vwap=15.9574, timestamp=1672855200000, transactions=1568, otc=None)
Agg(open=15.935, high=16, low=15.815, close=15.85, volume=207151, vwap=15.8966, timestamp=1672858800000, transactions=2217, otc=None)
Agg(open=15.855, high=15.89, low=15.715, close=15.775, volume=344433, vwap=15.7836, timestamp=1672862400000, transactions=3323, otc=None)
Agg(open=15.78, high=15.97, low=15.78, close=15.97, volume=26270, vwap=15.7807, timestamp=1672866000000, transactions=24, otc=None)
Agg(open=15.74, high=15.74, low=15.39, close=15.48, volume=79091, vwap=15.5166, timestamp=1672927200000, transactions=951, otc=None)
Agg(open=15.48, high=15.6, low=15.4, close=15.4, volume=129255, vwap=15.5033, timestamp=1672930800000, transactions=1445, otc=None)
Agg(open=15.405, high=15.45, low=15.33, close=15.375, volume=113110, vwap=15.3823, timestamp=1672934400000, transactions=1284, otc=None)
Agg(open=15.375, high=15.44, low=15.345, close=15.39, volume=113124, vwap=15.3955, timestamp=1672938000000, transactions=1169, otc=None)
Agg(open=15.395, high=15.5, low=15.385, close=15.42, volume=128510, vwap=15.4431, timestamp=1672941600000, transactions=1074, otc=None)
Agg(open=15.41, high=15.52, low=15.41, close=15.49, volume=112114, vwap=15.4648, timestamp=1672945200000, transactions=1207, otc=None)
Agg(open=15.49, high=15.5, low=15.38, close=15.4, volume=434172, vwap=15.4387, timestamp=1672948800000, transactions=3920, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=82361, vwap=15.4, timestamp=1672952400000, transactions=23, otc=None)
Agg(open=15.73, high=15.73, low=15.33, close=15.57, volume=100594, vwap=15.5309, timestamp=1673013600000, transactions=883, otc=None)
Agg(open=15.59, high=15.75, low=15.58, close=15.69, volume=171875, vwap=15.6738, timestamp=1673017200000, transactions=1939, otc=None)
Agg(open=15.695, high=15.7, low=15.62, close=15.665, volume=85929, vwap=15.6622, timestamp=1673020800000, transactions=1230, otc=None)
Agg(open=15.665, high=15.67, low=15.57, close=15.575, volume=111259, vwap=15.6381, timestamp=1673024400000, transactions=1418, otc=None)
Agg(open=15.57, high=15.6, low=15.54, close=15.595, volume=85888, vwap=15.5692, timestamp=1673028000000, transactions=1203, otc=None)
Agg(open=15.595, high=15.655, low=15.59, close=15.625, volume=110570, vwap=15.618, timestamp=1673031600000, transactions=1265, otc=None)
Agg(open=15.625, high=15.65, low=15.53, close=15.575, volume=342777, vwap=15.5762, timestamp=1673035200000, transactions=3141, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=40978, vwap=15.57, timestamp=1673038800000, transactions=19, otc=None)
