Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=506, vwap=14.9199, timestamp=1692014400000, transactions=4, otc=None)
Agg(open=14.8872, high=14.91, low=14.765, close=14.7957, volume=90099, vwap=14.8179, timestamp=1692115200000, transactions=1114, otc=None)
Agg(open=14.79, high=14.81, low=14.755, close=14.785, volume=93202, vwap=14.7837, timestamp=1692118800000, transactions=1210, otc=None)
Agg(open=14.78, high=14.83, low=14.765, close=14.8106, volume=105294, vwap=14.7972, timestamp=1692122400000, transactions=1279, otc=None)
Agg(open=14.815, high=14.835, low=14.785, close=14.8, volume=188000, vwap=14.808, timestamp=1692126000000, transactions=2176, otc=None)
Agg(open=14.81, high=14.99, low=14.81, close=14.85, volume=16770, vwap=14.8407, timestamp=1692129600000, transactions=20, otc=None)
Agg(open=14.9967, high=14.9967, low=14.9967, close=14.9967, volume=156, vwap=14.9968, timestamp=1692133200000, transactions=2, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=100, vwap=14.86, timestamp=1692183600000, transactions=1, otc=None)
Agg(open=14.84, high=14.985, low=14.84, close=14.91, volume=83391, vwap=14.9168, timestamp=1692190800000, transactions=862, otc=None)
Agg(open=14.905, high=14.925, low=14.84, close=14.91, volume=98789, vwap=14.8826, timestamp=1692194400000, transactions=1878, otc=None)
Agg(open=14.91, high=14.9199, low=14.855, close=14.865, volume=83049, vwap=14.8891, timestamp=1692198000000, transactions=1225, otc=None)
Agg(open=14.865, high=14.88, low=14.83, close=14.855, volume=51632, vwap=14.8495, timestamp=1692201600000, transactions=765, otc=None)
Agg(open=14.85, high=14.855, low=14.8, close=14.845, volume=55413, vwap=14.8251, timestamp=1692205200000, transactions=675, otc=None)
Agg(open=14.84, high=14.855, low=14.78, close=14.785, volume=67708, vwap=14.8184, timestamp=1692208800000, transactions=874, otc=None)
Agg(open=14.79, high=14.795, low=14.73, close=14.745, volume=192333, vwap=14.7588, timestamp=1692212400000, transactions=2344, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=10969, vwap=14.74, timestamp=1692216000000, transactions=13, otc=None)
Agg(open=14.74, high=14.81, low=14.665, close=14.69, volume=48087, vwap=14.7216, timestamp=1692277200000, transactions=661, otc=None)
Agg(open=14.695, high=14.72, low=14.62, close=14.67, volume=114008, vwap=14.6792, timestamp=1692280800000, transactions=1555, otc=None)
Agg(open=14.675, high=14.685, low=14.605, close=14.605, volume=85838, vwap=14.6476, timestamp=1692284400000, transactions=1113, otc=None)
Agg(open=14.605, high=14.66, low=14.58, close=14.62, volume=75303, vwap=14.6217, timestamp=1692288000000, transactions=986, otc=None)
Agg(open=14.62, high=14.63, low=14.58, close=14.58, volume=68772, vwap=14.6023, timestamp=1692291600000, transactions=813, otc=None)
Agg(open=14.58, high=14.585, low=14.53, close=14.54, volume=90325, vwap=14.5614, timestamp=1692295200000, transactions=1173, otc=None)
Agg(open=14.54, high=14.57, low=14.45, close=14.49, volume=339608, vwap=14.4984, timestamp=1692298800000, transactions=3336, otc=None)
Agg(open=14.47, high=14.47, low=14.47, close=14.47, volume=13714, vwap=14.47, timestamp=1692302400000, transactions=8, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=100, vwap=14.49, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=565, vwap=14.45, timestamp=1692356400000, transactions=7, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=108, vwap=14.4, timestamp=1692360000000, transactions=3, otc=None)
Agg(open=14.34, high=14.5, low=14.33, close=14.46, volume=109565, vwap=14.4132, timestamp=1692363600000, transactions=947, otc=None)
Agg(open=14.46, high=14.53, low=14.45, close=14.525, volume=127633, vwap=14.4909, timestamp=1692367200000, transactions=1717, otc=None)
Agg(open=14.53, high=14.65, low=14.53, close=14.64, volume=104267, vwap=14.6166, timestamp=1692370800000, transactions=1163, otc=None)
Agg(open=14.65, high=14.72, low=14.63, close=14.685, volume=100733, vwap=14.6753, timestamp=1692374400000, transactions=1064, otc=None)
Agg(open=14.69, high=14.7, low=14.63, close=14.685, volume=127099, vwap=14.6723, timestamp=1692378000000, transactions=1049, otc=None)
Agg(open=14.69, high=14.725, low=14.68, close=14.725, volume=214706, vwap=14.697, timestamp=1692381600000, transactions=1728, otc=None)
Agg(open=14.73, high=14.76, low=14.7, close=14.715, volume=325338, vwap=14.7242, timestamp=1692385200000, transactions=2947, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=40366, vwap=14.71, timestamp=1692388800000, transactions=13, otc=None)
Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=1000, vwap=14.88, timestamp=1692396000000, transactions=1, otc=None)
