Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=136, vwap=15.2785, timestamp=1690804800000, transactions=5, otc=None)
Agg(open=15.42, high=15.565, low=15.375, close=15.51, volume=88744, vwap=15.4721, timestamp=1690808400000, transactions=956, otc=None)
Agg(open=15.515, high=15.68, low=15.5, close=15.6, volume=159728, vwap=15.611, timestamp=1690812000000, transactions=1926, otc=None)
Agg(open=15.6, high=15.6, low=15.515, close=15.535, volume=100964, vwap=15.5465, timestamp=1690815600000, transactions=1303, otc=None)
Agg(open=15.535, high=15.54, low=15.46, close=15.465, volume=103635, vwap=15.5006, timestamp=1690819200000, transactions=1186, otc=None)
Agg(open=15.46, high=15.55, low=15.445, close=15.55, volume=87060, vwap=15.4994, timestamp=1690822800000, transactions=981, otc=None)
Agg(open=15.55, high=15.58, low=15.525, close=15.5484, volume=103893, vwap=15.5479, timestamp=1690826400000, transactions=1182, otc=None)
Agg(open=15.545, high=15.555, low=15.46, close=15.495, volume=471301, vwap=15.4927, timestamp=1690830000000, transactions=4105, otc=None)
Agg(open=15.5, high=15.7, low=15.5, close=15.7, volume=57417, vwap=15.502, timestamp=1690833600000, transactions=24, otc=None)
Agg(open=15.5507, high=15.5507, low=15.25, close=15.27, volume=134004, vwap=15.3644, timestamp=1690894800000, transactions=1693, otc=None)
Agg(open=15.28, high=15.295, low=15.09, close=15.19, volume=282115, vwap=15.1706, timestamp=1690898400000, transactions=3259, otc=None)
Agg(open=15.19, high=15.225, low=15.16, close=15.17, volume=232549, vwap=15.1835, timestamp=1690902000000, transactions=1555, otc=None)
Agg(open=15.175, high=15.21, low=15.15, close=15.205, volume=330071, vwap=15.1663, timestamp=1690905600000, transactions=2559, otc=None)
Agg(open=15.205, high=15.225, low=15.16, close=15.195, volume=571136, vwap=15.1882, timestamp=1690909200000, transactions=3837, otc=None)
Agg(open=15.195, high=15.25, low=15.19, close=15.245, volume=176845, vwap=15.2076, timestamp=1690912800000, transactions=1692, otc=None)
Agg(open=15.245, high=15.32, low=15.24, close=15.29, volume=402291, vwap=15.281, timestamp=1690916400000, transactions=3208, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=35520, vwap=15.3, timestamp=1690920000000, transactions=26, otc=None)
Agg(open=15.32, high=15.32, low=14.98, close=15.035, volume=126714, vwap=15.0512, timestamp=1690981200000, transactions=1323, otc=None)
Agg(open=15.04, high=15.07, low=14.92, close=14.95, volume=170839, vwap=15.0023, timestamp=1690984800000, transactions=2238, otc=None)
Agg(open=14.96, high=15.067, low=14.96, close=15.06, volume=140865, vwap=15.0208, timestamp=1690988400000, transactions=1837, otc=None)
Agg(open=15.055, high=15.075, low=15.01, close=15.015, volume=111424, vwap=15.0502, timestamp=1690992000000, transactions=1362, otc=None)
Agg(open=15.01, high=15.035, low=14.92, close=14.925, volume=172260, vwap=14.9741, timestamp=1690995600000, transactions=1924, otc=None)
