Agg(open=17.42, high=17.42, low=17.42, close=17.42, volume=581, vwap=17.42, timestamp=1675080000000, transactions=2, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=224, vwap=17.4009, timestamp=1675083600000, transactions=2, otc=None)
Agg(open=17.48, high=17.57, low=17.4017, close=17.54, volume=76577, vwap=17.4741, timestamp=1675087200000, transactions=802, otc=None)
Agg(open=17.545, high=17.5959, low=17.48, close=17.55, volume=88911, vwap=17.5536, timestamp=1675090800000, transactions=1293, otc=None)
Agg(open=17.55, high=17.575, low=17.32, close=17.365, volume=417783, vwap=17.4801, timestamp=1675094400000, transactions=3041, otc=None)
Agg(open=17.36, high=17.51, low=17.355, close=17.465, volume=145212, vwap=17.4271, timestamp=1675098000000, transactions=1270, otc=None)
Agg(open=17.465, high=17.57, low=17.45, close=17.505, volume=127561, vwap=17.5096, timestamp=1675101600000, transactions=1238, otc=None)
Agg(open=17.505, high=17.515, low=17.345, close=17.375, volume=153723, vwap=17.4323, timestamp=1675105200000, transactions=1495, otc=None)
Agg(open=17.375, high=17.4608, low=17.37, close=17.4, volume=164889, vwap=17.4179, timestamp=1675108800000, transactions=2100, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=20969, vwap=17.4, timestamp=1675112400000, transactions=13, otc=None)
Agg(open=17.43, high=17.56, low=17.35, close=17.485, volume=69325, vwap=17.4616, timestamp=1675173600000, transactions=675, otc=None)
Agg(open=17.47, high=17.72, low=17.46, close=17.71, volume=107916, vwap=17.5794, timestamp=1675177200000, transactions=1251, otc=None)
Agg(open=17.71, high=17.815, low=17.7, close=17.81, volume=121129, vwap=17.7543, timestamp=1675180800000, transactions=1248, otc=None)
Agg(open=17.815, high=17.815, low=17.68, close=17.695, volume=118449, vwap=17.7275, timestamp=1675184400000, transactions=1046, otc=None)
Agg(open=17.695, high=17.74, low=17.695, close=17.725, volume=81023, vwap=17.7117, timestamp=1675188000000, transactions=959, otc=None)
Agg(open=17.72, high=17.74, low=17.64, close=17.685, volume=94255, vwap=17.6983, timestamp=1675191600000, transactions=1122, otc=None)
Agg(open=17.685, high=17.74, low=17.62, close=17.735, volume=381166, vwap=17.6864, timestamp=1675195200000, transactions=3576, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=83074, vwap=17.7301, timestamp=1675198800000, transactions=25, otc=None)
Agg(open=17.68, high=17.78, low=17.67, close=17.71, volume=56301, vwap=17.7112, timestamp=1675260000000, transactions=804, otc=None)
Agg(open=17.7, high=17.91, low=17.65, close=17.735, volume=249058, vwap=17.7675, timestamp=1675263600000, transactions=2158, otc=None)
Agg(open=17.74, high=17.775, low=17.68, close=17.71, volume=110754, vwap=17.7333, timestamp=1675267200000, transactions=1331, otc=None)
Agg(open=17.71, high=17.725, low=17.665, close=17.675, volume=90684, vwap=17.6959, timestamp=1675270800000, transactions=975, otc=None)
Agg(open=17.675, high=17.69, low=17.57, close=17.61, volume=95748, vwap=17.6154, timestamp=1675274400000, transactions=1124, otc=None)
Agg(open=17.6, high=17.83, low=17.515, close=17.805, volume=186552, vwap=17.6448, timestamp=1675278000000, transactions=2158, otc=None)
Agg(open=17.81, high=18.015, low=17.81, close=17.87, volume=462295, vwap=17.9279, timestamp=1675281600000, transactions=3857, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=14645, vwap=17.87, timestamp=1675285200000, transactions=15, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=461, vwap=17.9035, timestamp=1675342800000, transactions=4, otc=None)
Agg(open=17.99, high=18.03, low=17.86, close=17.885, volume=81277, vwap=17.9538, timestamp=1675346400000, transactions=789, otc=None)
Agg(open=17.89, high=18.22, low=17.86, close=18.21, volume=196740, vwap=18.0614, timestamp=1675350000000, transactions=1788, otc=None)
Agg(open=18.2, high=18.205, low=18.0312, close=18.055, volume=159372, vwap=18.0792, timestamp=1675353600000, transactions=1481, otc=None)
Agg(open=18.055, high=18.07, low=17.99, close=18.015, volume=63393, vwap=18.0232, timestamp=1675357200000, transactions=670, otc=None)
Agg(open=18.015, high=18.04, low=17.96, close=18.015, volume=148291, vwap=17.992, timestamp=1675360800000, transactions=1435, otc=None)
Agg(open=18.015, high=18.015, low=17.825, close=17.8333, volume=231073, vwap=17.8787, timestamp=1675364400000, transactions=1463, otc=None)
Agg(open=17.83, high=18.015, low=17.825, close=18, volume=435229, vwap=17.9566, timestamp=1675368000000, transactions=3951, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=27310, vwap=18.01, timestamp=1675371600000, transactions=20, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=100, vwap=18.02, timestamp=1675429200000, transactions=1, otc=None)
Agg(open=18.0616, high=18.0616, low=17.76, close=17.88, volume=105241, vwap=17.8295, timestamp=1675432800000, transactions=971, otc=None)
Agg(open=17.86, high=18, low=17.82, close=17.9, volume=103067, vwap=17.9108, timestamp=1675436400000, transactions=1440, otc=None)
Agg(open=17.9, high=17.91, low=17.805, close=17.85, volume=79351, vwap=17.8621, timestamp=1675440000000, transactions=1018, otc=None)
Agg(open=17.84, high=17.96, low=17.83, close=17.885, volume=61111, vwap=17.9232, timestamp=1675443600000, transactions=1045, otc=None)
Agg(open=17.88, high=17.91, low=17.83, close=17.88, volume=79187, vwap=17.8753, timestamp=1675447200000, transactions=1043, otc=None)
Agg(open=17.88, high=17.935, low=17.855, close=17.855, volume=115336, vwap=17.8939, timestamp=1675450800000, transactions=1356, otc=None)
Agg(open=17.85, high=17.905, low=17.79, close=17.83, volume=419952, vwap=17.8498, timestamp=1675454400000, transactions=3557, otc=None)
Agg(open=17.83, high=17.83, low=17.83, close=17.83, volume=57308, vwap=17.83, timestamp=1675458000000, transactions=22, otc=None)
