Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=259, vwap=15.5, timestamp=1686567600000, transactions=2, otc=None)
Agg(open=15.49, high=15.54, low=15.37, close=15.54, volume=95732, vwap=15.4424, timestamp=1686574800000, transactions=943, otc=None)
Agg(open=15.54, high=15.5401, low=15.265, close=15.315, volume=129918, vwap=15.3793, timestamp=1686578400000, transactions=1708, otc=None)
Agg(open=15.32, high=15.42, low=15.295, close=15.295, volume=100302, vwap=15.3561, timestamp=1686582000000, transactions=1333, otc=None)
Agg(open=15.295, high=15.37, low=15.295, close=15.365, volume=73828, vwap=15.3326, timestamp=1686585600000, transactions=1085, otc=None)
Agg(open=15.36, high=15.375, low=15.315, close=15.335, volume=87729, vwap=15.3487, timestamp=1686589200000, transactions=1038, otc=None)
Agg(open=15.335, high=15.38, low=15.31, close=15.365, volume=101783, vwap=15.3529, timestamp=1686592800000, transactions=1212, otc=None)
Agg(open=15.365, high=15.4, low=15.3, close=15.32, volume=339384, vwap=15.3359, timestamp=1686596400000, transactions=3307, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=39001, vwap=15.32, timestamp=1686600000000, transactions=13, otc=None)
Agg(open=15.36, high=15.505, low=15.34, close=15.39, volume=93161, vwap=15.4124, timestamp=1686661200000, transactions=1284, otc=None)
Agg(open=15.39, high=15.475, low=15.38, close=15.41, volume=135744, vwap=15.4358, timestamp=1686664800000, transactions=1986, otc=None)
Agg(open=15.41, high=15.425, low=15.29, close=15.31, volume=155148, vwap=15.3593, timestamp=1686668400000, transactions=1925, otc=None)
Agg(open=15.3, high=15.305, low=15.23, close=15.25, volume=116897, vwap=15.2787, timestamp=1686672000000, transactions=1591, otc=None)
Agg(open=15.26, high=15.27, low=15.215, close=15.225, volume=102903, vwap=15.2449, timestamp=1686675600000, transactions=1510, otc=None)
Agg(open=15.2291, high=15.245, low=15.17, close=15.225, volume=154175, vwap=15.2112, timestamp=1686679200000, transactions=2107, otc=None)
Agg(open=15.23, high=15.25, low=15.18, close=15.22, volume=288588, vwap=15.2168, timestamp=1686682800000, transactions=3467, otc=None)
Agg(open=15.21, high=15.39, low=15.21, close=15.39, volume=44476, vwap=15.2104, timestamp=1686686400000, transactions=23, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=1000, vwap=15.39, timestamp=1686690000000, transactions=1, otc=None)
Agg(open=15.26, high=15.33, low=15.19, close=15.2189, volume=70387, vwap=15.2563, timestamp=1686747600000, transactions=847, otc=None)
Agg(open=15.22, high=15.31, low=15.17, close=15.215, volume=214748, vwap=15.2386, timestamp=1686751200000, transactions=2147, otc=None)
Agg(open=15.21, high=15.26, low=15.2, close=15.21, volume=59689, vwap=15.2285, timestamp=1686754800000, transactions=1012, otc=None)
Agg(open=15.21, high=15.215, low=15.14, close=15.155, volume=71308, vwap=15.1821, timestamp=1686758400000, transactions=869, otc=None)
Agg(open=15.155, high=15.185, low=15.135, close=15.17, volume=96403, vwap=15.1564, timestamp=1686762000000, transactions=1201, otc=None)
Agg(open=15.15, high=15.195, low=15.025, close=15.175, volume=153799, vwap=15.0925, timestamp=1686765600000, transactions=1956, otc=None)
Agg(open=15.18, high=15.25, low=15.115, close=15.18, volume=297402, vwap=15.176, timestamp=1686769200000, transactions=3486, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=27710, vwap=15.18, timestamp=1686772800000, transactions=9, otc=None)
Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=718, vwap=15.26, timestamp=1686780000000, transactions=1, otc=None)
Agg(open=15.17, high=15.17, low=15.1, close=15.12, volume=1278, vwap=15.145, timestamp=1686830400000, transactions=7, otc=None)
Agg(open=15.12, high=15.13, low=14.8801, close=14.965, volume=119783, vwap=14.9835, timestamp=1686834000000, transactions=1499, otc=None)
Agg(open=14.97, high=15.0091, low=14.845, close=14.885, volume=125307, vwap=14.9212, timestamp=1686837600000, transactions=1701, otc=None)
