Agg(open=15.36, high=15.45, low=15.3, close=15.365, volume=82422, vwap=15.3805, timestamp=1682341200000, transactions=857, otc=None)
Agg(open=15.365, high=15.4, low=15.19, close=15.24, volume=1335245.0, vwap=15.262, timestamp=1682344800000, transactions=2907, otc=None)
Agg(open=15.245, high=15.325, low=15.22, close=15.315, volume=277694, vwap=15.2553, timestamp=1682348400000, transactions=1885, otc=None)
Agg(open=15.315, high=15.42, low=15.315, close=15.4, volume=211964, vwap=15.3771, timestamp=1682352000000, transactions=1856, otc=None)
Agg(open=15.4075, high=15.465, low=15.38, close=15.445, volume=169534, vwap=15.4234, timestamp=1682355600000, transactions=1409, otc=None)
Agg(open=15.445, high=15.445, low=15.34, close=15.35, volume=106755, vwap=15.3754, timestamp=1682359200000, transactions=1428, otc=None)
Agg(open=15.355, high=15.4, low=15.33, close=15.39, volume=322620, vwap=15.3724, timestamp=1682362800000, transactions=2906, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=69687, vwap=15.38, timestamp=1682366400000, transactions=17, otc=None)
Agg(open=15.3, high=15.31, low=15.3, close=15.3, volume=1598, vwap=15.3055, timestamp=1682424000000, transactions=5, otc=None)
Agg(open=15.3, high=15.3, low=15.12, close=15.185, volume=121966, vwap=15.1952, timestamp=1682427600000, transactions=1098, otc=None)
Agg(open=15.19, high=15.205, low=14.99, close=15.045, volume=304762, vwap=15.0862, timestamp=1682431200000, transactions=2735, otc=None)
Agg(open=15.05, high=15.135, low=15.02, close=15.06, volume=127116, vwap=15.0788, timestamp=1682434800000, transactions=1383, otc=None)
Agg(open=15.06, high=15.065, low=14.985, close=14.985, volume=102158, vwap=15.0324, timestamp=1682438400000, transactions=1238, otc=None)
Agg(open=14.985, high=14.995, low=14.875, close=14.88, volume=141641, vwap=14.9146, timestamp=1682442000000, transactions=1718, otc=None)
Agg(open=14.88, high=15.01, low=14.875, close=14.955, volume=275103, vwap=14.945, timestamp=1682445600000, transactions=2482, otc=None)
Agg(open=14.95, high=15.025, low=14.92, close=14.93, volume=471774, vwap=14.9598, timestamp=1682449200000, transactions=4153, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=44978, vwap=14.94, timestamp=1682452800000, transactions=12, otc=None)
Agg(open=15.0963, high=15.0963, low=15.0963, close=15.0963, volume=260, vwap=15.0961, timestamp=1682510400000, transactions=2, otc=None)
Agg(open=14.99, high=15.07, low=14.82, close=14.96, volume=104468, vwap=14.9848, timestamp=1682514000000, transactions=1103, otc=None)
Agg(open=14.95, high=15.025, low=14.9, close=14.92, volume=140442, vwap=14.9414, timestamp=1682517600000, transactions=1809, otc=None)
Agg(open=14.915, high=15.03, low=14.915, close=15.005, volume=122561, vwap=14.9834, timestamp=1682521200000, transactions=1378, otc=None)
Agg(open=15.005, high=15.055, low=14.96, close=14.975, volume=127013, vwap=15.018, timestamp=1682524800000, transactions=1421, otc=None)
Agg(open=14.9713, high=14.99, low=14.885, close=14.895, volume=127168, vwap=14.9251, timestamp=1682528400000, transactions=1534, otc=None)
Agg(open=14.88, high=14.885, low=14.805, close=14.84, volume=236126, vwap=14.8379, timestamp=1682532000000, transactions=1855, otc=None)
Agg(open=14.84, high=14.84, low=14.75, close=14.79, volume=255934, vwap=14.788, timestamp=1682535600000, transactions=3120, otc=None)
Agg(open=14.79, high=14.79, low=14.79, close=14.79, volume=54553, vwap=14.79, timestamp=1682539200000, transactions=15, otc=None)
Agg(open=14.4609, high=14.81, low=14.4609, close=14.81, volume=755, vwap=14.694, timestamp=1682596800000, transactions=6, otc=None)
Agg(open=14.72, high=14.795, low=14.685, close=14.795, volume=83470, vwap=14.7421, timestamp=1682600400000, transactions=944, otc=None)
Agg(open=14.79, high=14.795, low=14.62, close=14.65, volume=207985, vwap=14.6883, timestamp=1682604000000, transactions=2411, otc=None)
Agg(open=14.655, high=14.75, low=14.625, close=14.715, volume=177700, vwap=14.6958, timestamp=1682607600000, transactions=1826, otc=None)
Agg(open=14.71, high=14.72, low=14.605, close=14.625, volume=223106, vwap=14.6615, timestamp=1682611200000, transactions=2206, otc=None)
Agg(open=14.62, high=14.73, low=14.62, close=14.695, volume=303304, vwap=14.6768, timestamp=1682614800000, transactions=2494, otc=None)
Agg(open=14.69, high=14.765, low=14.67, close=14.765, volume=203138, vwap=14.7175, timestamp=1682618400000, transactions=2024, otc=None)
Agg(open=14.76, high=14.785, low=14.69, close=14.73, volume=443827, vwap=14.7255, timestamp=1682622000000, transactions=3890, otc=None)
Agg(open=14.72, high=14.72, low=14.72, close=14.72, volume=59837, vwap=14.72, timestamp=1682625600000, transactions=22, otc=None)
Agg(open=14.67, high=14.835, low=14.63, close=14.78, volume=64419, vwap=14.7456, timestamp=1682686800000, transactions=747, otc=None)
Agg(open=14.79, high=15.05, low=14.79, close=14.965, volume=178439, vwap=14.9526, timestamp=1682690400000, transactions=1862, otc=None)
