Agg(open=14.29, high=14.31, low=14.12, close=14.24, volume=112721, vwap=14.2117, timestamp=1679922000000, transactions=1441, otc=None)
Agg(open=14.235, high=14.28, low=14.14, close=14.15, volume=175117, vwap=14.1975, timestamp=1679925600000, transactions=2373, otc=None)
Agg(open=14.16, high=14.285, low=14.155, close=14.285, volume=140905, vwap=14.2297, timestamp=1679929200000, transactions=1571, otc=None)
Agg(open=14.28, high=14.3, low=14.23, close=14.265, volume=191662, vwap=14.2713, timestamp=1679932800000, transactions=1656, otc=None)
Agg(open=14.27, high=14.32, low=14.24, close=14.3, volume=351574, vwap=14.2795, timestamp=1679936400000, transactions=1957, otc=None)
Agg(open=14.3, high=14.32, low=14.255, close=14.305, volume=282596, vwap=14.2977, timestamp=1679940000000, transactions=1975, otc=None)
Agg(open=14.3, high=14.38, low=14.21, close=14.23, volume=598368, vwap=14.2906, timestamp=1679943600000, transactions=5441, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=36470, vwap=14.23, timestamp=1679947200000, transactions=16, otc=None)
Agg(open=14.59, high=14.59, low=14.59, close=14.59, volume=500, vwap=14.59, timestamp=1679990400000, transactions=1, otc=None)
Agg(open=14.25, high=14.325, low=14.035, close=14.305, volume=112094, vwap=14.2315, timestamp=1680008400000, transactions=1275, otc=None)
Agg(open=14.3, high=14.3999, low=14.28, close=14.37, volume=261415, vwap=14.3459, timestamp=1680012000000, transactions=2661, otc=None)
Agg(open=14.37, high=14.435, low=14.34, close=14.425, volume=155213, vwap=14.3958, timestamp=1680015600000, transactions=1613, otc=None)
Agg(open=14.43, high=14.43, low=14.325, close=14.325, volume=195044, vwap=14.4029, timestamp=1680019200000, transactions=1663, otc=None)
Agg(open=14.33, high=14.345, low=14.24, close=14.265, volume=146270, vwap=14.3078, timestamp=1680022800000, transactions=1509, otc=None)
Agg(open=14.26, high=14.37, low=14.26, close=14.345, volume=319743, vwap=14.3395, timestamp=1680026400000, transactions=1740, otc=None)
Agg(open=14.345, high=14.41, low=14.32, close=14.41, volume=784200, vwap=14.359, timestamp=1680030000000, transactions=4306, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=304364, vwap=14.41, timestamp=1680033600000, transactions=22, otc=None)
Agg(open=14.4498, high=14.45, low=14.4498, close=14.45, volume=400, vwap=14.4499, timestamp=1680037200000, transactions=2, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=100, vwap=14.44, timestamp=1680040800000, transactions=1, otc=None)
Agg(open=14.56, high=14.56, low=14.56, close=14.56, volume=150, vwap=14.56, timestamp=1680091200000, transactions=1, otc=None)
Agg(open=14.55, high=14.66, low=14.55, close=14.66, volume=160476, vwap=14.6104, timestamp=1680094800000, transactions=1647, otc=None)
Agg(open=14.66, high=14.81, low=14.635, close=14.775, volume=464784, vwap=14.7375, timestamp=1680098400000, transactions=4000, otc=None)
Agg(open=14.78, high=14.845, low=14.72, close=14.845, volume=208662, vwap=14.7791, timestamp=1680102000000, transactions=1921, otc=None)
Agg(open=14.845, high=14.88, low=14.815, close=14.83, volume=201227, vwap=14.8509, timestamp=1680105600000, transactions=1924, otc=None)
Agg(open=14.825, high=14.88, low=14.78, close=14.785, volume=172051, vwap=14.8408, timestamp=1680109200000, transactions=1705, otc=None)
Agg(open=14.79, high=14.82, low=14.75, close=14.8025, volume=195325, vwap=14.779, timestamp=1680112800000, transactions=1860, otc=None)
Agg(open=14.805, high=14.93, low=14.79, close=14.88, volume=714982, vwap=14.8707, timestamp=1680116400000, transactions=5862, otc=None)
Agg(open=14.88, high=14.88, low=14.7, close=14.7, volume=160760, vwap=14.8797, timestamp=1680120000000, transactions=32, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=201, vwap=14.8, timestamp=1680163200000, transactions=2, otc=None)
Agg(open=15.03, high=15.03, low=15.03, close=15.03, volume=180, vwap=15.03, timestamp=1680170400000, transactions=1, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=301, vwap=15.1803, timestamp=1680174000000, transactions=3, otc=None)
Agg(open=15.19, high=15.28, low=15.18, close=15.21, volume=1986, vwap=15.1956, timestamp=1680177600000, transactions=15, otc=None)
Agg(open=15.3, high=15.3, low=15.025, close=15.135, volume=139370, vwap=15.0924, timestamp=1680181200000, transactions=1331, otc=None)
Agg(open=15.135, high=15.155, low=15, close=15, volume=247186, vwap=15.0719, timestamp=1680184800000, transactions=2760, otc=None)
Agg(open=15, high=15.035, low=14.97, close=15.025, volume=143912, vwap=15.005, timestamp=1680188400000, transactions=1362, otc=None)
Agg(open=15.025, high=15.05, low=14.95, close=14.965, volume=139410, vwap=14.9911, timestamp=1680192000000, transactions=1382, otc=None)
Agg(open=14.965, high=15, low=14.94, close=14.96, volume=145318, vwap=14.961, timestamp=1680195600000, transactions=1495, otc=None)
Agg(open=14.965, high=15.02, low=14.9525, close=15, volume=134650, vwap=14.9916, timestamp=1680199200000, transactions=1573, otc=None)
Agg(open=15.0025, high=15.105, low=15, close=15.08, volume=482330, vwap=15.0536, timestamp=1680202800000, transactions=4209, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=23837, vwap=15.07, timestamp=1680206400000, transactions=21, otc=None)
Agg(open=15.11, high=15.12, low=15.11, close=15.12, volume=1300, vwap=15.1148, timestamp=1680210000000, transactions=3, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=100, vwap=15.1, timestamp=1680217200000, transactions=1, otc=None)
Agg(open=15.22, high=15.3, low=15.185, close=15.24, volume=90778, vwap=15.2505, timestamp=1680267600000, transactions=956, otc=None)
Agg(open=15.25, high=15.385, low=15.205, close=15.375, volume=218125, vwap=15.3161, timestamp=1680271200000, transactions=1995, otc=None)
Agg(open=15.37, high=15.445, low=15.33, close=15.39, volume=144573, vwap=15.4049, timestamp=1680274800000, transactions=1596, otc=None)
Agg(open=15.38, high=15.42, low=15.335, close=15.37, volume=115425, vwap=15.3835, timestamp=1680278400000, transactions=1434, otc=None)
Agg(open=15.37, high=15.39, low=15.325, close=15.345, volume=96807, vwap=15.3533, timestamp=1680282000000, transactions=1166, otc=None)
Agg(open=15.35, high=15.425, low=15.3409, close=15.385, volume=106394, vwap=15.391, timestamp=1680285600000, transactions=1480, otc=None)
Agg(open=15.39, high=15.54, low=15.375, close=15.525, volume=469681, vwap=15.4865, timestamp=1680289200000, transactions=4098, otc=None)
Agg(open=15.52, high=15.52, low=15.49, close=15.49, volume=49837, vwap=15.5197, timestamp=1680292800000, transactions=30, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=500, vwap=15.49, timestamp=1680296400000, transactions=1, otc=None)
