Agg(open=4.2, high=4.22, low=4.13, close=4.21, volume=3156, vwap=4.1772, timestamp=1681113600000, transactions=62, otc=None)
Agg(open=4.22, high=4.22, low=4.2, close=4.22, volume=5700, vwap=4.218, timestamp=1681117200000, transactions=22, otc=None)
Agg(open=4.23, high=4.23, low=4.19, close=4.2, volume=5637, vwap=4.2064, timestamp=1681120800000, transactions=83, otc=None)
Agg(open=4.2, high=4.22, low=4.17, close=4.17, volume=5909, vwap=4.1878, timestamp=1681124400000, transactions=89, otc=None)
Agg(open=4.2, high=4.23, low=4.13, close=4.16, volume=16653, vwap=4.1809, timestamp=1681128000000, transactions=374, otc=None)
Agg(open=4.16, high=4.22, low=4.12, close=4.2, volume=249112, vwap=4.1766, timestamp=1681131600000, transactions=2199, otc=None)
Agg(open=4.21, high=4.25, low=4.19, close=4.225, volume=210522, vwap=4.2195, timestamp=1681135200000, transactions=3450, otc=None)
Agg(open=4.22, high=4.2692, low=4.21, close=4.22, volume=131626, vwap=4.2484, timestamp=1681138800000, transactions=1121, otc=None)
Agg(open=4.22, high=4.25, low=4.195, close=4.25, volume=59939, vwap=4.2148, timestamp=1681142400000, transactions=588, otc=None)
Agg(open=4.245, high=4.26, low=4.225, close=4.235, volume=170069, vwap=4.2418, timestamp=1681146000000, transactions=924, otc=None)
Agg(open=4.235, high=4.27, low=4.22, close=4.265, volume=122500, vwap=4.2447, timestamp=1681149600000, transactions=851, otc=None)
Agg(open=4.27, high=4.34, low=4.255, close=4.33, volume=295830, vwap=4.3036, timestamp=1681153200000, transactions=2091, otc=None)
Agg(open=4.33, high=4.33, low=4.25, close=4.29, volume=29353, vwap=4.3231, timestamp=1681156800000, transactions=39, otc=None)
Agg(open=4.28, high=4.28, low=4.25, close=4.26, volume=301, vwap=4.2633, timestamp=1681160400000, transactions=4, otc=None)
Agg(open=4.27, high=4.27, low=4.21, close=4.23, volume=746, vwap=4.2438, timestamp=1681164000000, transactions=7, otc=None)
Agg(open=4.28, high=4.31, low=4.28, close=4.29, volume=3283, vwap=4.2894, timestamp=1681167600000, transactions=6, otc=None)
Agg(open=4.35, high=4.35, low=4.34, close=4.34, volume=547, vwap=4.347, timestamp=1681200000000, transactions=14, otc=None)
Agg(open=4.34, high=4.37, low=4.34, close=4.36, volume=2544, vwap=4.3585, timestamp=1681203600000, transactions=59, otc=None)
Agg(open=4.36, high=4.37, low=4.36, close=4.36, volume=6628, vwap=4.3642, timestamp=1681207200000, transactions=80, otc=None)
Agg(open=4.35, high=4.36, low=4.33, close=4.33, volume=2524, vwap=4.3508, timestamp=1681210800000, transactions=30, otc=None)
Agg(open=4.35, high=4.3685, low=4.3, close=4.34, volume=17685, vwap=4.334, timestamp=1681214400000, transactions=283, otc=None)
Agg(open=4.34, high=4.37, low=4.25, close=4.335, volume=294845, vwap=4.3189, timestamp=1681218000000, transactions=2485, otc=None)
Agg(open=4.335, high=4.37, low=4.3, close=4.315, volume=255462, vwap=4.3366, timestamp=1681221600000, transactions=2869, otc=None)
Agg(open=4.32, high=4.345, low=4.27, close=4.28, volume=291440, vwap=4.3175, timestamp=1681225200000, transactions=1782, otc=None)
Agg(open=4.28, high=4.32, low=4.2701, close=4.31, volume=121425, vwap=4.2985, timestamp=1681228800000, transactions=876, otc=None)
Agg(open=4.315, high=4.33, low=4.3, close=4.3147, volume=147655, vwap=4.313, timestamp=1681232400000, transactions=1170, otc=None)
Agg(open=4.32, high=4.33, low=4.31, close=4.33, volume=87824, vwap=4.3217, timestamp=1681236000000, transactions=807, otc=None)
Agg(open=4.325, high=4.35, low=4.28, close=4.29, volume=507482, vwap=4.3117, timestamp=1681239600000, transactions=3132, otc=None)
Agg(open=4.28, high=4.31, low=4.28, close=4.3, volume=18839, vwap=4.2831, timestamp=1681243200000, transactions=78, otc=None)
Agg(open=4.28, high=4.3, low=4.28, close=4.3, volume=2329, vwap=4.2886, timestamp=1681246800000, transactions=29, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=165, vwap=4.3, timestamp=1681250400000, transactions=2, otc=None)
Agg(open=4.28, high=4.3, low=4.28, close=4.3, volume=839, vwap=4.2857, timestamp=1681286400000, transactions=10, otc=None)
Agg(open=4.29, high=4.3, low=4.29, close=4.3, volume=1366, vwap=4.2985, timestamp=1681290000000, transactions=12, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=407, vwap=4.3, timestamp=1681293600000, transactions=6, otc=None)
Agg(open=4.3, high=4.3, low=4.28, close=4.28, volume=3034, vwap=4.2961, timestamp=1681297200000, transactions=21, otc=None)
Agg(open=4.2915, high=4.36, low=4.26, close=4.34, volume=22612, vwap=4.3256, timestamp=1681300800000, transactions=343, otc=None)
Agg(open=4.34, high=4.36, low=4.245, close=4.2589, volume=305553, vwap=4.2989, timestamp=1681304400000, transactions=2168, otc=None)
Agg(open=4.25, high=4.28, low=4.21, close=4.2215, volume=380096, vwap=4.2426, timestamp=1681308000000, transactions=4087, otc=None)
Agg(open=4.225, high=4.23, low=4.18, close=4.215, volume=176610, vwap=4.2009, timestamp=1681311600000, transactions=1624, otc=None)
Agg(open=4.215, high=4.2298, low=4.18, close=4.195, volume=156974, vwap=4.204, timestamp=1681315200000, transactions=1141, otc=None)
Agg(open=4.195, high=4.215, low=4.18, close=4.18, volume=196919, vwap=4.1969, timestamp=1681318800000, transactions=1430, otc=None)
Agg(open=4.18, high=4.19, low=4.14, close=4.15, volume=267891, vwap=4.1594, timestamp=1681322400000, transactions=2110, otc=None)
Agg(open=4.15, high=4.155, low=4.1, close=4.13, volume=495895, vwap=4.1261, timestamp=1681326000000, transactions=3277, otc=None)
Agg(open=4.13, high=4.14, low=4.1, close=4.14, volume=11691, vwap=4.1301, timestamp=1681329600000, transactions=31, otc=None)
Agg(open=4.14, high=4.16, low=4.13, close=4.15, volume=3165, vwap=4.1447, timestamp=1681333200000, transactions=38, otc=None)
Agg(open=4.14, high=4.14, low=4.1391, close=4.1391, volume=750, vwap=4.1392, timestamp=1681336800000, transactions=2, otc=None)
Agg(open=4.14, high=4.14, low=4.14, close=4.14, volume=222, vwap=4.14, timestamp=1681340400000, transactions=1, otc=None)
Agg(open=4.2, high=4.2, low=4.18, close=4.2, volume=1218, vwap=4.1926, timestamp=1681372800000, transactions=19, otc=None)
Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=217, vwap=4.2, timestamp=1681376400000, transactions=3, otc=None)
Agg(open=4.19, high=4.19, low=4.19, close=4.19, volume=1450, vwap=4.19, timestamp=1681380000000, transactions=17, otc=None)
Agg(open=4.2, high=4.2, low=4.18, close=4.18, volume=1955, vwap=4.1915, timestamp=1681383600000, transactions=27, otc=None)
Agg(open=4.19, high=4.22, low=4.13, close=4.19, volume=20257, vwap=4.1765, timestamp=1681387200000, transactions=245, otc=None)
