Agg(open=6.2, high=6.21, low=6.18, close=6.21, volume=7828, vwap=6.1884, timestamp=1700470800000, transactions=69, otc=None)
Agg(open=6.21, high=6.21, low=6.2, close=6.21, volume=5433, vwap=6.2058, timestamp=1700474400000, transactions=89, otc=None)
Agg(open=6.21, high=6.21, low=6.19, close=6.19, volume=6244, vwap=6.1999, timestamp=1700478000000, transactions=74, otc=None)
Agg(open=6.2, high=6.2, low=6.15, close=6.15, volume=28188, vwap=6.1671, timestamp=1700481600000, transactions=301, otc=None)
Agg(open=6.19, high=6.25, low=6.14, close=6.16, volume=73362, vwap=6.1639, timestamp=1700485200000, transactions=822, otc=None)
Agg(open=6.16, high=6.38, low=6.15, close=6.295, volume=804910, vwap=6.277, timestamp=1700488800000, transactions=5877, otc=None)
Agg(open=6.295, high=6.31, low=6.18, close=6.27, volume=727854, vwap=6.2456, timestamp=1700492400000, transactions=8822, otc=None)
Agg(open=6.275, high=6.305, low=6.235, close=6.265, volume=348289, vwap=6.2741, timestamp=1700496000000, transactions=3477, otc=None)
Agg(open=6.265, high=6.3, low=6.26, close=6.285, volume=302806, vwap=6.2809, timestamp=1700499600000, transactions=2791, otc=None)
Agg(open=6.285, high=6.295, low=6.16, close=6.1636, volume=472381, vwap=6.2396, timestamp=1700503200000, transactions=3414, otc=None)
Agg(open=6.165, high=6.18, low=6.11, close=6.1465, volume=385794, vwap=6.1475, timestamp=1700506800000, transactions=3520, otc=None)
Agg(open=6.145, high=6.17, low=6.11, close=6.1407, volume=659795, vwap=6.1479, timestamp=1700510400000, transactions=5324, otc=None)
Agg(open=6.15, high=6.18, low=6.15, close=6.17, volume=71264, vwap=6.1509, timestamp=1700514000000, transactions=49, otc=None)
Agg(open=6.18, high=6.2, low=6.18, close=6.2, volume=2111, vwap=6.1817, timestamp=1700517600000, transactions=14, otc=None)
Agg(open=6.17, high=6.17, low=6.17, close=6.17, volume=1000, vwap=6.17, timestamp=1700521200000, transactions=1, otc=None)
Agg(open=6.17, high=6.19, low=6.16, close=6.16, volume=5255, vwap=6.1793, timestamp=1700524800000, transactions=27, otc=None)
Agg(open=6.2, high=6.22, low=6.19, close=6.21, volume=9512, vwap=6.2074, timestamp=1700557200000, transactions=147, otc=None)
Agg(open=6.21, high=6.22, low=6.2, close=6.2, volume=2751, vwap=6.2102, timestamp=1700560800000, transactions=54, otc=None)
Agg(open=6.21, high=6.21, low=6.18, close=6.18, volume=8591, vwap=6.1956, timestamp=1700564400000, transactions=168, otc=None)
Agg(open=6.19, high=6.2, low=6.16, close=6.16, volume=12112, vwap=6.1813, timestamp=1700568000000, transactions=240, otc=None)
Agg(open=6.1996, high=6.22, low=6.14, close=6.14, volume=47482, vwap=6.1664, timestamp=1700571600000, transactions=771, otc=None)
Agg(open=6.14, high=6.14, low=5.82, close=5.87, volume=916741, vwap=5.9689, timestamp=1700575200000, transactions=7574, otc=None)
Agg(open=5.87, high=5.91, low=5.78, close=5.81, volume=974366, vwap=5.8321, timestamp=1700578800000, transactions=11184, otc=None)
Agg(open=5.8199, high=5.8399, low=5.75, close=5.78, volume=574589, vwap=5.7791, timestamp=1700582400000, transactions=5272, otc=None)
Agg(open=5.775, high=5.78, low=5.72, close=5.72, volume=510503, vwap=5.7484, timestamp=1700586000000, transactions=4514, otc=None)
