Agg(open=5.24, high=5.32, low=5.24, close=5.32, volume=1818, vwap=5.2903, timestamp=1698652800000, transactions=41, otc=None)
Agg(open=5.32, high=5.34, low=5.32, close=5.33, volume=3308, vwap=5.3263, timestamp=1698656400000, transactions=28, otc=None)
Agg(open=5.32, high=5.32, low=5.28, close=5.29, volume=6619, vwap=5.3041, timestamp=1698660000000, transactions=101, otc=None)
Agg(open=5.31, high=5.32, low=5.28, close=5.28, volume=5881, vwap=5.3031, timestamp=1698663600000, transactions=117, otc=None)
Agg(open=5.2803, high=5.3405, low=5.26, close=5.29, volume=30795, vwap=5.2886, timestamp=1698667200000, transactions=476, otc=None)
Agg(open=5.29, high=5.33, low=5.255, close=5.275, volume=514035, vwap=5.2995, timestamp=1698670800000, transactions=3991, otc=None)
Agg(open=5.275, high=5.275, low=5.1, close=5.15, volume=854368, vwap=5.1646, timestamp=1698674400000, transactions=9513, otc=None)
Agg(open=5.15, high=5.21, low=5.13, close=5.1668, volume=765819, vwap=5.1684, timestamp=1698678000000, transactions=4766, otc=None)
Agg(open=5.16, high=5.1767, low=5.09, close=5.1, volume=625982, vwap=5.1308, timestamp=1698681600000, transactions=4078, otc=None)
Agg(open=5.1007, high=5.15, low=5.09, close=5.125, volume=698662, vwap=5.122, timestamp=1698685200000, transactions=3891, otc=None)
Agg(open=5.13, high=5.15, low=5.09, close=5.11, volume=1150649.0, vwap=5.1218, timestamp=1698688800000, transactions=5297, otc=None)
Agg(open=5.12, high=5.17, low=5.105, close=5.15, volume=1494580.0, vwap=5.1427, timestamp=1698692400000, transactions=7765, otc=None)
Agg(open=5.15, high=5.1585, low=5.13, close=5.1585, volume=65042, vwap=5.1494, timestamp=1698696000000, transactions=106, otc=None)
Agg(open=5.16, high=5.16, low=5.15, close=5.15, volume=4075, vwap=5.1564, timestamp=1698699600000, transactions=62, otc=None)
Agg(open=5.15, high=5.15, low=5.145, close=5.145, volume=633, vwap=5.149, timestamp=1698703200000, transactions=6, otc=None)
Agg(open=5.14, high=5.1499, low=5.14, close=5.14, volume=889, vwap=5.1417, timestamp=1698706800000, transactions=13, otc=None)
Agg(open=5.15, high=5.19, low=5.135, close=5.15, volume=2307, vwap=5.1601, timestamp=1698739200000, transactions=54, otc=None)
Agg(open=5.17, high=5.18, low=5.16, close=5.16, volume=887, vwap=5.1728, timestamp=1698742800000, transactions=14, otc=None)
Agg(open=5.18, high=5.19, low=5.17, close=5.17, volume=569, vwap=5.1815, timestamp=1698746400000, transactions=11, otc=None)
Agg(open=5.19, high=5.2, low=5.18, close=5.19, volume=11783, vwap=5.1926, timestamp=1698750000000, transactions=71, otc=None)
Agg(open=5.1997, high=5.21, low=5.14, close=5.17, volume=12789, vwap=5.1674, timestamp=1698753600000, transactions=376, otc=None)
Agg(open=5.1795, high=5.24, low=5.11, close=5.115, volume=424279, vwap=5.1861, timestamp=1698757200000, transactions=4181, otc=None)
Agg(open=5.115, high=5.22, low=5.08, close=5.215, volume=683649, vwap=5.1418, timestamp=1698760800000, transactions=6633, otc=None)
Agg(open=5.215, high=5.27, low=5.18, close=5.265, volume=519860, vwap=5.2203, timestamp=1698764400000, transactions=2795, otc=None)
Agg(open=5.27, high=5.28, low=5.2201, close=5.245, volume=283569, vwap=5.2493, timestamp=1698768000000, transactions=1985, otc=None)
Agg(open=5.245, high=5.28, low=5.23, close=5.275, volume=257762, vwap=5.2474, timestamp=1698771600000, transactions=1905, otc=None)
Agg(open=5.275, high=5.29, low=5.25, close=5.275, volume=353529, vwap=5.2714, timestamp=1698775200000, transactions=2439, otc=None)
Agg(open=5.28, high=5.3175, low=5.26, close=5.26, volume=795351, vwap=5.2748, timestamp=1698778800000, transactions=5260, otc=None)
Agg(open=5.25, high=5.27, low=5.25, close=5.27, volume=50136, vwap=5.2699, timestamp=1698782400000, transactions=45, otc=None)
Agg(open=5.27, high=5.31, low=5.2697, close=5.31, volume=7570, vwap=5.2712, timestamp=1698786000000, transactions=24, otc=None)
Agg(open=5.3185, high=5.3185, low=5.3, close=5.3, volume=2326, vwap=5.3009, timestamp=1698789600000, transactions=9, otc=None)
Agg(open=5.32, high=5.32, low=5.31, close=5.31, volume=1380, vwap=5.3114, timestamp=1698793200000, transactions=3, otc=None)
Agg(open=5.29, high=5.3, low=5.29, close=5.29, volume=1204, vwap=5.2908, timestamp=1698829200000, transactions=23, otc=None)
Agg(open=5.28, high=5.28, low=5.27, close=5.27, volume=3175, vwap=5.278, timestamp=1698832800000, transactions=48, otc=None)
Agg(open=5.29, high=5.3, low=5.27, close=5.27, volume=12549, vwap=5.2908, timestamp=1698836400000, transactions=130, otc=None)
Agg(open=5.2995, high=5.33, low=5.26, close=5.31, volume=13527, vwap=5.2957, timestamp=1698840000000, transactions=297, otc=None)
Agg(open=5.3, high=5.38, low=5.215, close=5.265, volume=486507, vwap=5.2749, timestamp=1698843600000, transactions=4155, otc=None)
Agg(open=5.27, high=5.34, low=5.23, close=5.315, volume=499442, vwap=5.2935, timestamp=1698847200000, transactions=6441, otc=None)
Agg(open=5.315, high=5.35, low=5.3, close=5.32, volume=507529, vwap=5.3263, timestamp=1698850800000, transactions=3900, otc=None)
